I;1;0.004947185516357422;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01748824119567871;10;388.0;0;[  0   1   2   3  59 119 124 170 194 199];1;1;0;0;0
I;3;0.028902292251586914;10;276.0;0;[  0   1   8  59 119 124 169 170 194 199];1;1;0;0;0
I;4;0.04161834716796875;10;276.0;0;[  3   8  59  90 109 124 169 194 222 227];1;1;0;0;0
I;5;0.05421018600463867;10;276.0;0;[  3   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;6;0.06695914268493652;10;276.0;0;[  5   8  31  55  59  90 109 124 169 194];1;1;0;0;0
I;7;0.08133912086486816;10;273.0;0;[  5   8  31  55  59  83  90 109 119 194];1;1;0;0;0
I;8;0.09735226631164551;10;271.0;0;[  8  31  55  78  83  90 109 119 194 199];1;1;0;0;0
I;9;0.1110372543334961;10;271.0;0;[  8  31  55  59  78  83  90 109 194 199];1;1;0;0;0
I;10;0.13036227226257324;10;263.0;0;[  0   5   8  31  59  78  83  90 109 194];1;1;0;0;0
I;11;0.14534330368041992;10;263.0;0;[  0   8  31  59  88  90  99 109 194 199];1;1;0;0;0
I;12;0.23454523086547852;10;263.0;218.5;[  0   8  31  59  88  90  99 109 194 199];2;2;0;0;0.0009090900421142578
I;13;0.35985732078552246;10;263.0;227.625;[  0   8  31  59  88  90  99 109 194 199];4;4;0;0;0.0026531219482421875
I;14;0.6175191402435303;10;263.0;236.625;[  0   3   5   8  31  59  90  99 194 199];8;8;0;0;0.005867958068847656
I;15;0.6488361358642578;10;263.0;236.625;[  0   3   8  31  55  59  90  99 194 199];8;8;0;0;0.005867958068847656
I;16;1.3035550117492676;10;263.0;251.640625;[  0   3   8  31  55  59  90  99 194 199];14;15;0;0;0.011708259582519531
I;17;2.3535940647125244;10;262.6953125;254.703125;[  0   3   8  31  55  59  90  99 194 199];22;26;0;0;0.020926237106323242
I;18;3.91367506980896;10;262.54296875;256.7890625;[  0   3   8  31  55  59  90  99 194 199];32;42;0;0;0.03428363800048828
I;19;6.122195243835449;10;262.394775390625;258.1337890625;[  0   3   8  31  55  59  90  99 194 199];44;64;0;0;0.052521467208862305
I;20;8.089916229248047;10;262.267333984375;258.9337158203125;[  0   3   8  31  55  59  90  99 194 199];62;95;0;0;0.07735013961791992
I;21;11.056410074234009;10;262.2242736816406;259.4749450683594;[  0   3   8  31  55  59  90  99 194 199];94;142;0;0;0.11471080780029297
C;21;15.39937710762024;10;262.2242736816406;259.82855224609375;[  0   3   8  31  55  59  90  99 194 199];0;211;1;0;0.17145657539367676
