I;1;0.4113810062408447;10;284.0;0;[  0   1   2   3   4  53  72 103 110 122];1;1
I;2;0.8508961200714111;10;243.0;0.0;[  0   1   2  33  52  53  72 103 110 122];1;1
I;3;1.281493902206421;10;243.0;0.0;[  0  33  52  53  70  72  98 103 110 122];1;1
I;4;1.751702070236206;10;243.0;0.0;[  0  33  52  53  70  72 103 110 119 122];2;2
I;5;2.2331390380859375;10;243.0;121.5;[  0  33  52  53  70  72 103 110 119 122];2;3
I;6;2.774959087371826;10;243.0;121.5;[  0  33  52  70  71  72 103 110 119 122];4;5
I;7;3.237051010131836;10;243.0;121.5;[  0  20  33  52  71  72  98 103 119 122];5;5
I;8;3.7693350315093994;10;243.0;211.25;[  0  20  33  52  71  72  98 103 119 122];2;6
I;9;4.334228992462158;10;243.0;226.3125;[  0  33  52  68  71  72  98 103 119 122];2;7
I;10;5.031450986862183;10;243.0;166.921875;[  0  33  52  68  71  72  98 103 119 122];8;11
I;11;5.793906211853027;10;243.0;204.65625;[  0  33  52  68  71  72  98 103 119 122];8;15
I;12;6.627764940261841;10;243.0;223.5234375;[  0  33  52  68  71  72  98 103 119 122];8;19
I;13;7.5217368602752686;10;243.0;232.95703125;[  0   2  33  52  68  71  72  98 103 122];8;23
I;14;8.51994013786316;10;242.9974365234375;237.673828125;[  0  33  52  68  71  72  98 103 119 122];8;27
I;15;9.58186411857605;10;242.99008178710938;240.0322265625;[  0  33  52  68  71  72  98 103 119 122];8;31
C;15;10.14767599105835;10;242.99008178710938;241.90768432617188;[  0  33  52  68  71  72  98 103 119 122];0;32
