I;1;0.006805896759033203;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.026089906692504883;10;326.0;0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.04652070999145508;10;302.0;0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.06786584854125977;10;291.0;0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.08970189094543457;10;279.0;0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.11169099807739258;10;275.0;0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.13371801376342773;10;275.0;0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.15838265419006348;10;269.0;0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.1872398853302002;10;263.0;0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.2161867618560791;10;257.0;0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.40329790115356445;10;257.0;222.06716417910448;[  0  81 104 130 152 161 173 181 276 338];2;2;0;0;0
I;12;0.43652892112731934;10;252.41417910447777;222.06716417910448;[  0  23  73 104 152 155 161 181 292 338];2;2;0;0;0
I;13;0.47902798652648926;10;252.41417910447822;222.06716417910448;[  0  12  23  24  73  74 155 161 181 292];2;2;0;0;0
I;14;0.5077760219573975;10;252.15298507462694;222.06716417910448;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0
I;15;0.5394899845123291;10;248.705223880597;222.06716417910448;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0
I;16;0.8925366401672363;10;248.14812470386164;228.00073664416016;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0
I;17;1.3401217460632324;10;248.14812470386164;232.86289349384032;[  0  31  81 104 152 161 173 181 276 338];6;6;0;0;0
I;18;2.0801310539245605;10;248.14812470386164;236.25249959280976;[  0  31  81 104 152 161 173 181 276 338];10;10;0;0;0
I;19;3.234869956970215;10;248.14812470386164;238.42656647935917;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0
I;20;5.181319952011108;10;247.9934825269116;239.8597146625967;[  0  31  81 104 152 161 173 181 276 338];26;26;0;0;0
I;21;7.8751819133758545;10;247.89953189245256;241.29429142058848;[  0  31  81 104 152 161 173 181 276 338];39;39;0;0;0
I;22;11.299034833908081;10;247.79761078741225;242.38126044238365;[  0  31  81 104 152 161 173 181 276 338];54;54;0;0;0
I;23;15.915858745574951;10;247.68584373903795;243.1709553081874;[  0  31  81 104 152 161 173 181 276 338];74;74;0;0;0
I;24;21.340529918670654;10;247.62032301626803;243.62663317162853;[  0  31  81 104 152 161 173 181 276 338];92;93;0;0;0
I;25;27.975178003311157;10;247.48624632933888;244.08548818442245;[  0  31  81 104 152 161 173 181 276 338];113;115;0;0;0
I;26;35.12389087677002;10;247.44947824321827;244.297930413229;[  0  31  81 104 152 161 173 181 276 338];128;132;0;0;0
I;27;43.186739921569824;10;247.44260707832828;244.43865722691697;[  0  31  81 104 152 161 173 181 276 338];145;150;0;0;0
I;28;51.87383484840393;10;247.34410041901788;244.68032303407352;[  0  31  81 104 152 161 173 181 276 338];158;166;0;0;0
I;29;60.27424192428589;10;247.33217485598945;244.72369571031305;[  0  31  81 104 152 161 173 181 276 338];164;172;0;0;0
I;30;68.9449028968811;10;247.327479263194;244.7558686104348;[  0  31  81 104 152 161 173 181 276 338];169;177;0;0;0
I;31;77.68734574317932;10;247.3270873425887;244.77449415135;[  0  31  81 104 152 161 173 181 276 338];173;181;0;0;0
I;32;86.50955390930176;10;247.3270873425887;244.8021949736429;[  0  31  81 104 152 161 173 181 276 338];177;185;0;0;0
I;33;95.39185404777527;10;247.3270873425887;244.82084055900287;[  0  31  81 104 152 161 173 181 276 338];177;188;0;0;0
I;34;104.5047607421875;10;247.3240534571886;244.8321366177715;[  0  31  81 104 152 161 173 181 276 338];179;190;0;0;0
I;35;113.59099173545837;10;247.3240534571886;244.83837079287812;[  0  31  81 104 152 161 173 181 276 338];180;191;0;0;0
I;36;122.57016396522522;10;247.32177693695772;244.8421649932629;[  0  31  81 104 152 161 173 181 276 338];181;192;0;0;0
I;37;131.67731189727783;10;247.32177693695772;244.84451651689474;[  0  31  81 104 152 161 173 181 276 338];182;193;0;0;0
C;37;140.86279392242432;10;247.32177693695772;244.85282875037024;[  0  31  81 104 152 161 173 181 276 338];0;194;0;0;0
