I;1;0.3965029716491699;10;315.0;0;[ 0  1  2  3  4 34 45 50 57 71];1;1
I;2;0.8152310848236084;10;250.0;0.0;[  0   1   2  34  45  47  50  57  71 105];1;1
I;3;1.241499900817871;10;250.0;0.0;[  0   1   2  34  45  47  50  57  71 105];2;2
I;4;1.6800508499145508;10;250.0;124.25;[  0   1   2  34  45  47  50  57  71 105];2;3
I;5;2.1398708820343018;10;250.0;186.375;[  0   1   2  34  45  47  50  57  71 105];2;4
I;6;2.6101298332214355;10;250.0;217.4375;[  0   1   2  34  45  47  50  57  71 105];2;5
I;7;3.1227729320526123;10;250.0;217.4375;[  1  34  45  47  50  57  71  80 105 114];4;7
I;8;3.6748569011688232;10;250.0;225.25;[  1  45  47  57  71  88 105 119 120 121];6;10
I;9;4.133669853210449;10;250.0;225.25;[  0   1  34  45  47  50  57  71  80 105];10;10
I;10;4.766016960144043;10;250.0;236.9228515625;[  0   1  34  47  50  57  80  88 105 116];6;13
I;11;5.4254889488220215;10;250.0;246.0478515625;[  0   1  34  47  50  57  76  80  88 105];4;15
C;11;5.655107736587524;10;250.0;250.0;[  0   1  34  47  50  57  76  80  88 105];0;15
