I;1;0.0008530616760253906;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.012166261672973633;10;348.0;0.0;[  0   1   2   3   4  36 154 160 175 185];1;1
I;3;0.024870872497558594;10;293.0;0.0;[  2  36  50  53  60  84 154 160 175 185];1;1
I;4;0.03784799575805664;10;293.0;0.0;[  0   2  36  50  53  60  84 110 154 185];1;1
I;5;0.05105113983154297;10;286.0;0.0;[  0   2  36  50  60  84 110 154 160 175];1;1
I;6;0.0646982192993164;10;285.0;0.0;[  0   2  36  50  60  80  84 110 154 160];1;1
I;7;0.0802450180053711;10;278.0;0.0;[  2  36  50  60  80  84 110 154 160 185];1;1
I;8;0.09558415412902832;10;278.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;9;0.11123108863830566;10;277.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;10;0.2283170223236084;10;277.0;241.5;[  2  36  50  60  80  84  88 110 154 185];2;2
I;11;0.4162869453430176;10;276.0;247.5;[ 36  50  60  80  84  88 110 154 160 185];4;4
I;12;0.4370701313018799;10;275.4375;247.5;[ 36  50  60  80  84  86  88 110 154 185];4;4
I;13;0.8871791362762451;10;275.4375;249.625;[ 36  50  60  80  84  86  88 110 154 185];8;8
I;14;1.6175060272216797;10;275.0;254.8125;[  2  36  50  60  80  84 110 154 160 185];16;16
I;15;1.6741070747375488;10;271.4140625;254.8125;[ 36  50  60  80  84  86  88 110 154 185];16;16
I;16;3.5099539756774902;10;271.0;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32
I;17;3.597776174545288;10;270.81640625;257.76953125;[  2  36  50  60  80  86 110 154 160 185];32;32
I;18;6.984764099121094;10;270.76171875;262.625;[  2  36  50  60  80  86  88 110 154 185];54;59
I;19;7.130009174346924;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 175];59;59
I;20;7.2779221534729;10;270.521484375;262.625;[  2  36  50  60  80  86 110 154 160 185];59;59
I;21;13.043976068496704;10;270.1875;264.85107421875;[  2  36  50  60  61  84  88 110 154 185];86;102
I;22;13.292760133743286;10;270.1875;264.85107421875;[  2  36  50  60  80  84  88 110 154 185];102;102
I;23;13.519192218780518;10;270.0;264.85107421875;[  2  36  50  60  80  84  88 110 154 160];102;102
I;24;13.74154806137085;10;270.0;264.85107421875;[  2  36  50  60  80  86  88 110 154 160];102;102
I;25;13.994457006454468;10;269.9794921875;264.85107421875;[  2  36  50  60  80  86 110 154 160 185];102;102
I;26;23.175644159317017;10;269.956787109375;266.013671875;[  2  50  60  80  86 110 154 160 175 185];122;163
I;27;23.519217252731323;10;269.66796875;266.013671875;[ 36  50  60  80  84  86  88 110 154 185];163;163
I;28;23.914602994918823;10;269.441162109375;266.013671875;[  2  36  50  60  80  86 110 154 160 185];163;163
I;29;37.173091173172;10;269.41015625;266.54229736328125;[  2  36  60  80  84  86  88 110 154 185];152;239
I;30;37.69867491722107;10;269.3492431640625;266.54229736328125;[  2  36  60  80  84  86 110 154 160 185];239;239
I;31;38.199334144592285;10;269.1734619140625;266.54229736328125;[  2  36  50  60  80  86 110 154 160 185];239;239
C;31;56.427205085754395;10;269.1734619140625;266.7704162597656;[  2  36  50  60  80  86 110 154 160 185];0;330
