I;1;0.0045092105865478516;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012274980545043945;10;415.0;0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.020307064056396484;10;275.0;0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.028942108154296875;10;275.0;0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.03885602951049805;10;275.0;0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.04811596870422363;10;275.0;0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.05680108070373535;10;275.0;0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.06690120697021484;10;275.0;0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.07924008369445801;10;275.0;0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.0896613597869873;10;275.0;0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.09872221946716309;10;275.0;0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.16270112991333008;10;270.0;221.25;[  1   2  29  30  42  43  69  88  91 110];2;2;0;0;0
I;13;0.28163933753967285;10;268.25;234.0;[  1   2  29  30  43  69  88 106 110 117];4;4;0;0;0
I;14;0.29723501205444336;10;268.25;234.0;[  1   2  29  30  43  51  69  88  91 110];4;4;0;0;0
I;15;0.32565832138061523;10;263.5625;234.0;[ 1  2  3 29 30 43 57 69 88 91];4;4;0;0;0
I;16;0.3548622131347656;10;262.9375;234.0;[  1   2   3  29  30  43  69  88  91 110];4;4;0;0;0
I;17;0.3941631317138672;10;261.0625;234.0;[  1   2  29  30  43  51  69  88 106 110];4;4;0;0;0
I;18;0.4262552261352539;10;261.0625;234.0;[  1  30  42  43  51  57  69 102 106 110];4;4;0;0;0
I;19;0.4546990394592285;10;260.4375;234.0;[  1   2   3  29  30  43  69  88  91 102];4;4;0;0;0
I;20;0.6889781951904297;10;259.875;242.78125;[  1   2   3  29  30  43  69  88  91 102];8;8;0;0;0
I;21;1.0941660404205322;10;259.81250000000057;244.984375;[  1   2   3  29  30  43  57  69  88 110];15;15;0;0;0
I;22;1.1590311527252197;10;259.3632812500007;244.984375;[  1   2   3  29  30  43  69  88  91 110];15;15;0;0;0
I;23;1.8479931354522705;10;259.3125;247.064453125;[ 1 29 30 42 43 50 51 57 69 91];27;27;0;0;0
