I;1;0.008323192596435547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.027991056442260742;10;366.0;0;[  0   1   2   3   4  44 126 164 310 373];1;1;0;0;0
I;3;0.04550909996032715;10;329.0;0;[  0   1   4  44 126 164 226 296 310 373];1;1;0;0;0
I;4;0.06681704521179199;10;329.0;0;[  0   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;5;0.08622598648071289;10;329.0;0;[  3   4  44 126 164 220 226 296 310 373];1;1;0;0;0
I;6;0.22697019577026367;10;329.0;245.25;[  3   4  44 126 164 220 226 296 310 373];2;2;0;0;0.0009212493896484375
I;7;0.4180910587310791;10;329.0;248.375;[  3   4  44 126 164 220 226 296 310 373];4;4;0;0;0.0025985240936279297
I;8;0.8080470561981201;10;329.0;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0.005964517593383789
I;9;0.8643960952758789;10;328.1875;260.6875;[  4 126 164 177 199 220 226 296 310 373];8;8;0;0;0.005964517593383789
I;10;0.9028339385986328;10;327.5625;260.6875;[  4 100 126 164 226 264 296 310 363 373];8;8;0;0;0.005964517593383789
I;11;0.9417390823364258;10;327.5625;260.6875;[  4 100 126 164 220 226 264 296 310 373];8;8;0;0;0.005964517593383789
I;12;2.0325188636779785;10;326.6875000000002;271.65625;[  4 126 164 177 220 226 264 296 310 373];16;16;0;0;0.01250457763671875
I;13;2.0914318561553955;10;326.3125;271.65625;[  1   4 126 164 220 226 296 310 363 373];16;16;0;0;0.01250457763671875
I;14;2.1524531841278076;10;325.0937500000005;271.65625;[  4 100 126 164 220 226 264 296 310 373];16;16;0;0;0.01250457763671875
I;15;4.375071048736572;10;324.9375;279.734375;[  4 126 164 220 226 264 296 310 327 373];32;32;0;0;0.02589583396911621
I;16;4.475448131561279;10;324.3750000000004;279.734375;[  4 126 164 177 220 226 264 296 310 373];32;32;0;0;0.02589583396911621
I;17;4.57805323600769;10;322.921875;279.734375;[  1   4  44 164 220 226 264 296 310 373];32;32;0;0;0.02589583396911621
I;18;4.679110050201416;10;322.921875;279.734375;[  1   4 126 164 220 226 296 310 363 373];32;32;0;0;0.02589583396911621
I;19;4.780694007873535;10;322.421875;279.734375;[  3   4 100 126 164 220 226 296 310 373];32;32;0;0;0.02589583396911621
I;20;4.886343955993652;10;322.42187500000085;279.734375;[  4 100 126 164 220 226 264 296 310 373];32;32;0;0;0.02589583396911621
I;21;9.206613063812256;10;320.859375;284.7421875;[  1   4 126 164 220 226 296 310 363 373];64;64;0;0;0.052381038665771484
I;22;9.389499187469482;10;320.4843750000007;284.7421875;[  4 126 164 177 220 226 264 296 310 373];64;64;0;0;0.052381038665771484
I;23;9.57193899154663;10;320.203125;284.7421875;[  4 100 126 164 220 226 264 296 310 373];64;64;0;0;0.052381038665771484
I;24;18.130759954452515;10;320.109375;289.22265625;[  4 126 164 220 224 226 296 310 363 373];126;127;0;0;0.10465073585510254
I;25;18.475226163864136;10;319.421875;289.22265625;[  4 126 164 220 226 264 296 310 327 373];127;127;0;0;0.10465073585510254
