I;1;0.005714893341064453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018042802810668945;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.029341936111450195;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.04143381118774414;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.05371713638305664;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.15248703956604004;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2;0;0;0.0009229183197021484
I;7;0.16590595245361328;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0.0009229183197021484
I;8;0.35277605056762695;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4;0;0;0.0026760101318359375
I;9;0.37237000465393066;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4;0;0;0.0026760101318359375
I;10;0.7381248474121094;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8;0;0;0.0060579776763916016
I;11;1.4550950527191162;10;234.0;196.15625;[  0   2   5  63  79 106 198 199 226 235];16;16;0;0;0.012622356414794922
I;12;2.4473369121551514;10;234.0;203.71875;[  0   2   5  63  79 106 199 218 226 235];32;32;0;0;0.025259971618652344
I;13;5.180448055267334;10;234.0;213.6171875;[  0   2   5  63  76  79 199 218 226 235];62;63;0;0;0.050652265548706055
I;14;5.305559158325195;10;233.982421875;213.6171875;[  0   2   5  76  79 103 199 218 226 235];63;63;0;0;0.050652265548706055
I;15;10.196115970611572;10;234.0;218.27734375;[  0   2   5  52  79 106 199 218 226 235];106;116;0;0;0.09437847137451172
I;16;10.417762756347656;10;233.84619140625;218.27734375;[  0   2   5  52  79 106 199 218 226 235];116;116;0;0;0.09437847137451172
I;17;18.40172505378723;10;233.25;225.728759765625;[  0   2   5  79 178 188 199 218 226 235];160;196;0;0;0.16005229949951172
I;18;18.77067804336548;10;233.25;225.728759765625;[  0   2   5   6  76  79 199 200 218 226];196;196;0;0;0.16005229949951172
I;19;19.14327883720398;10;233.25;225.728759765625;[  0   2   5  76  79 178 198 199 226 235];196;196;0;0;0.16005229949951172
I;20;19.538765907287598;10;233.25;225.728759765625;[  0   2   5  76  79 178 199 218 226 235];196;196;0;0;0.16005229949951172
I;21;19.90458083152771;10;233.1411132812504;225.728759765625;[  0   2   5  52  79 106 199 218 226 235];196;196;0;0;0.16005229949951172
I;22;32.400968074798584;10;233.1411132812504;228.01593017578125;[  0   2   5  76  79 103 199 218 226 235];238;315;0;0;0.2592124938964844
I;23;33.00490713119507;10;233.0;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315;0;0;0.2592124938964844
I;24;33.64008712768555;10;233.0;228.01593017578125;[  2   5  52  76  79 178 198 199 200 226];315;315;0;0;0.2592124938964844
I;25;34.234720945358276;10;233.0;228.01593017578125;[  0   2   5  52  79 178 199 218 226 235];315;315;0;0;0.2592124938964844
I;26;34.8561737537384;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 200 218 226];315;315;0;0;0.2592124938964844
