I;1;0.005082845687866211;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012814760208129883;10;333.0;0;[  0   1   2   3   4   9  31  36  60 104];1;1;0;0;0
I;3;0.020956754684448242;10;333.0;0;[  0   8   9  19  31  36  44  60  99 104];1;1;0;0;0
I;4;0.030010700225830078;10;330.0;0;[ 0  3  8  9 11 19 31 36 95 99];1;1;0;0;0
I;5;0.04066896438598633;10;296.0;0;[  1   8  18  19  31  32  36  71  77 104];1;1;0;0;0
I;6;0.05123186111450195;10;296.0;0;[  1   8  11  19  26  31  36  77  95 104];1;1;0;0;0
I;7;0.06161093711853027;10;296.0;0;[  1   3   8  11  19  31  35  36  77 104];1;1;0;0;0
I;8;0.07378578186035156;10;295.0;0;[  1   3  11  19  31  36  77  95  99 104];1;1;0;0;0
I;9;0.08423399925231934;10;294.0;0;[ 0  1  3 11 18 31 36 44 77 99];1;1;0;0;0
I;10;0.09892082214355469;10;293.0;0;[ 1  3 11 19 31 34 36 71 77 99];1;1;0;0;0
I;11;0.11400389671325684;10;291.0;0;[ 1  3 18 19 26 31 36 71 77 99];1;1;0;0;0
I;12;0.24111580848693848;10;291.0;221.625;[ 1 11 18 19 26 31 36 71 77 99];1;3;0;0;0.0018932819366455078
I;13;0.7602167129516602;10;291.0;262.75;[ 1  3 11 18 31 36 44 71 77 99];3;12;0;0;0.00955653190612793
I;14;0.7925808429718018;10;291.0;262.75;[ 1  3 11 18 19 31 36 71 77 99];12;12;0;0;0.00955653190612793
I;15;0.8243808746337891;10;290.1953125;262.75;[ 1  3 11 18 19 31 36 71 77 99];12;12;0;0;0.00955653190612793
I;16;0.9144608974456787;10;289.80078125;263.34375;[ 1  3 11 18 19 31 36 71 77 99];12;13;0;0;0.010498285293579102
I;17;1.0025746822357178;10;289.40625;264.375;[ 1  3 11 18 19 31 36 71 77 99];12;14;0;0;0.011319160461425781
I;18;1.2772247791290283;10;289.3984375;268.25;[ 1  3 11 18 19 31 36 71 77 99];12;18;0;0;0.014856338500976562
I;19;1.6418969631195068;10;289.3984375;272.0;[ 1 11 18 19 26 31 36 71 77 99];12;24;0;0;0.019890785217285156
I;20;1.6925218105316162;10;289.1796875;272.0;[ 1  3 11 18 19 31 36 71 77 99];24;24;0;0;0.019890785217285156
I;21;1.969247817993164;10;289.140625;273.5625;[ 1  3 11 18 19 31 36 71 77 99];24;28;0;0;0.02332592010498047
