I;1;0.3904531002044678;10;342.0;0;[  0   1   2   3   4  34 102 116 346 366];1;1
I;2;0.8071300983428955;10;342.0;0.0;[  0   6  34 102 116 160 227 243 346 366];1;1
I;3;1.2335150241851807;10;284.0;0.0;[  0   1  41  62  77 102 116 144 159 160];1;1
I;4;1.661137342453003;10;280.0;0.0;[  1  62  77 102 116 159 160 273 346 366];1;1
I;5;2.083193302154541;10;278.0;0.0;[  0   1  34  62  77 116 159 160 273 366];1;1
I;6;2.509740114212036;10;278.0;0.0;[  0   1   6  34  62  77 116 159 273 366];1;1
I;7;2.945085287094116;10;274.0;0.0;[  0   1  34  62  66  77 116 159 227 366];1;1
I;8;3.3696961402893066;10;274.0;0.0;[  0   1   6  34  62  66  77 116 159 366];1;1
I;9;3.8003993034362793;10;271.0;0.0;[  0   1   6  62  66 116 144 159 338 366];1;1
I;10;4.213946104049683;10;269.0;0.0;[  0   1  62  77 116 160 288 338 346 366];1;1
I;11;4.64115834236145;10;268.0;0.0;[  0   1  40  62 116 159 160 288 346 366];1;1
I;12;5.066688060760498;10;268.0;0.0;[  0   1   6  34  40  62  66 116 159 366];1;1
I;13;5.495592355728149;10;268.0;0.0;[  0   1   6  34  40  62  66 102 159 366];1;1
I;14;5.918265104293823;10;266.0;0.0;[  0   1   6  34  40  62  66 116 159 366];1;1
I;15;6.566386938095093;10;266.0;0.0;[  0   1   6  34  40  62  66 116 159 366];2;2
I;16;7.506054162979126;10;263.8125;0.0;[  0   1  77 116 159 160 202 288 346 366];4;4
I;17;8.962266206741333;10;258.953125;0.0;[  0   1   6  34  62  66 116 159 202 366];8;8
I;18;11.391573190689087;10;258.953125;0.0;[  0   1   6  34  62  66 116 159 202 366];16;16
I;19;15.809582233428955;10;258.765625;0.0;[  0   1  66  77 116 159 160 202 346 366];32;32
I;20;23.90921926498413;10;258.734375;16.234375;[  0   1  66  77 116 159 160 202 346 366];60;62
I;21;37.881612062454224;10;258.4423828125;48.6875;[  0   1  66  77 116 159 160 202 346 366];104;114
I;22;60.56593632698059;10;258.20263671875;91.16015625;[  0   1  77 116 159 160 202 254 346 366];166;197
I;23;93.15918636322021;10;258.054931640625;147.0302734375;[  0   1  77 116 159 160 202 254 346 366];222;308
I;24;144.1798541545868;10;258.008056640625;171.57177734375;[  0   1  77 116 159 160 202 254 346 366];346;481
I;25;222.435298204422;10;257.9657287597656;192.67822265625;[  0   1  66  77 102 159 160 202 346 366];520;741
I;26;226.73612713813782;10;257.9657287597656;192.67822265625;[  0   1  77 116 159 160 202 254 346 366];741;741
I;27;341.18458700180054;10;257.93536376953125;211.33827209472656;[  0   1  77 102 159 160 202 254 346 366];738;1110
I;28;501.8087332248688;10;257.9155521392822;227.27916717529297;[  0   1  77 102 159 160 202 254 346 366];966;1593
I;29;740.1359112262726;10;257.8999357223511;235.65985488891602;[  0   1  77 102 159 160 202 254 346 366];1386;2286
I;30;1094.7177290916443;10;257.889639377594;241.90085315704346;[  0   1  77 102 159 160 202 254 346 366];1962;3267
I;31;1617.2796370983124;10;257.8833546638489;246.51012897491455;[  0   1  77 102 159 160 202 254 346 366];2732;4633
I;32;2406.542559146881;10;257.87869787216187;249.7212529182434;[  0   1  77 102 159 160 202 254 346 366];3808;6537
