I;1;0.3787240982055664;10;226.0;0;[  0   1   2   3   4   5  38  43  59 182];1;1
I;2;0.7770912647247314;10;226.0;0.0;[  0   1  38  42  43  50  59  82 117 182];1;1
I;3;1.1788411140441895;10;226.0;0.0;[  0  38  42  43  50  59  82 182 185 234];1;1
I;4;1.583545207977295;10;226.0;0.0;[  0   5  38  42  43  50  59  82 182 187];1;1
I;5;1.9926280975341797;10;226.0;0.0;[  0  38  43  59  82 117 158 182 185 233];1;1
I;6;2.4001412391662598;10;226.0;0.0;[  0  38  43  59 117 158 182 185 186 187];1;1
I;7;2.8047590255737305;10;226.0;0.0;[  0  38  43  59 117 149 158 182 185 187];1;1
I;8;3.2923390865325928;10;226.0;0.0;[  0  38  43  59 117 149 158 182 185 187];2;2
I;9;3.9002392292022705;10;226.0;0.0;[  0  38  43  46  59 117 149 158 182 185];4;4
I;10;4.697826147079468;10;226.0;0.0;[  0  10  38  43  59 117 149 158 182 187];8;8
I;11;5.9049232006073;10;226.0;0.0;[  0  10  38  43  59 117 139 149 158 182];16;16
I;12;7.972387075424194;10;226.0;0.0;[  0  10  38  43  59 117 149 182 185 187];32;32
I;13;11.700886011123657;10;226.0;0.0;[  0  38  43  46  59 117 149 182 185 187];64;64
I;14;18.615548372268677;10;225.994140625;6.859375;[  0  38  43  46  59 117 149 182 185 187];124;126
I;15;30.779178142547607;10;226.0;41.3203125;[  0   5  10  38  43  59 117 149 182 187];208;230
I;16;43.61743521690369;10;226.0;157.466796875;[  0   5  10  38  43  59  81 117 149 182];150;305
I;17;57.75416302680969;10;226.0;195.4287109375;[  0   5  10  38  42  43  59 117 149 182];134;372
I;18;73.65093922615051;10;225.99917602539062;210.71136474609375;[  0   5  10  38  43  59  81 117 149 182];134;439
I;19;91.36201024055481;10;225.9886703491211;218.3165740966797;[  0   5  10  38  43  59  72 117 149 182];134;506
C;19;106.44606709480286;10;225.9886703491211;224.7821502685547;[  0   5  10  38  43  59  72 117 149 182];0;526
