I;1;0.3936488628387451;10;144.0;0;[ 0  1  2  3  4  5  6  7 43 62];1;1
I;2;0.822376012802124;10;144.0;0.0;[ 0  1  2  3  4  5 42 43 54 62];1;1
I;3;1.2323780059814453;10;144.0;0.0;[ 0  1  2  3 42 43 54 57 61 62];1;1
I;4;1.6663818359375;10;144.0;0.0;[ 0  1  2  3 42 43 54 57 61 62];2;2
I;5;2.121767997741699;10;144.0;71.5;[ 0  1  2  3 42 43 54 57 61 62];2;3
I;6;2.585056781768799;10;144.0;107.25;[ 0  1  2  3 42 43 54 57 61 62];2;4
I;7;3.066628932952881;10;144.0;125.125;[ 0  1  2  3 42 43 54 57 61 62];2;5
I;8;3.560122013092041;10;144.0;134.0625;[ 0  1  2  3 42 43 54 57 61 62];2;6
I;9;4.067872047424316;10;144.0;138.53125;[ 0  1  2  3 42 43 54 57 61 62];2;7
I;10;4.598670959472656;10;143.9947509765625;140.765625;[ 0  1  2  3 42 43 54 57 61 62];2;8
C;10;4.72666597366333;10;143.9947509765625;142.9921875;[ 0  1  2  3 42 43 54 57 61 62];0;8
