I;1;0.4389021396636963;10;390.0;0;[  0   1   7 172 180 181 202 319 329 333];1;1
I;2;0.9108281135559082;10;371.0;0.0;[  3   7 172 180 181 202 243 284 319 329];1;1
I;3;1.3822238445281982;10;339.0;0.0;[  0   3   7  97 172 180 202 216 284 329];1;1
I;4;1.8498740196228027;10;334.0;0.0;[  0   3   7  97 172 180 189 202 284 329];1;1
I;5;2.3234410285949707;10;323.0;0.0;[  0   3   7  97 172 180 243 311 327 329];1;1
I;6;2.786958932876587;10;323.0;0.0;[  0   7  97 172 180 202 243 284 311 329];1;1
I;7;3.259639024734497;10;323.0;0.0;[  7  97 172 180 202 216 243 284 311 329];1;1
I;8;3.8640689849853516;10;323.0;0.0;[  7  97 172 180 202 216 243 284 311 329];2;2
I;9;4.600307941436768;10;323.0;0.0;[  7  97 172 180 202 216 243 284 311 329];4;4
I;10;5.678060054779053;10;319.0;0.0;[  0   7  97 172 180 202 234 243 284 329];8;8
I;11;6.253190994262695;10;319.0;0.0;[  1   7  97 172 180 202 216 243 284 329];8;8
I;12;8.038753986358643;10;317.546875;0.0;[  1   7  97 172 180 202 216 243 284 329];16;16
I;13;11.165293216705322;10;316.09375;0.0;[  1   7  97 172 180 202 216 243 284 329];32;32
I;14;17.06845998764038;10;316.09375;0.0;[  1   7  97 172 180 202 216 243 284 319];64;64
I;15;18.477867126464844;10;315.96875;0.0;[  1   7  97 172 180 181 202 216 243 284];64;64
I;16;19.841302156448364;10;315.9091796875;0.0;[  1   7  97 172 180 202 216 243 284 329];64;64
I;17;32.64511203765869;10;315.701171875;0.0;[  1   7  97 172 180 202 216 243 284 329];128;128
I;18;56.935691118240356;10;315.4527587890625;12.3359375;[  1   7  97 172 180 202 216 243 284 329];246;251
I;19;101.49942088127136;10;315.2513122558594;40.56787109375;[  1   7  97 172 180 202 216 243 284 329];446;474
I;20;179.70909690856934;10;315.06849670410156;80.87777709960938;[  1   7  97 172 180 202 216 243 284 329];760;854
I;21;311.27176308631897;10;314.9118347167969;126.64741516113281;[  1   7  97 172 180 202 216 243 284 329];1220;1464
I;22;524.9327371120453;10;314.7717971801758;170.99969482421875;[  1   7  97 172 180 202 216 243 284 329];1858;2393
I;23;861.0443470478058;10;314.6654119491577;209.7569236755371;[  1   7  97 172 180 202 216 243 284 329];2698;3742
I;24;1372.8958542346954;10;314.5854263305664;240.37762355804443;[  1   7  97 172 180 202 216 243 284 329];3788;5636
I;25;2150.439968109131;10;314.52897226810455;262.9923024177551;[  1   7  97 172 180 202 216 243 284 329];5202;8237
I;26;3318.392126083374;10;314.4910008907318;279.03809440135956;[  1   7  97 172 180 202 216 243 284 329];7036;11755
