I;1;0.3907887935638428;10;299.0;0;[  0   1   2   3   4   5   6  12  22 111];1;1
I;2;0.811985969543457;10;299.0;0.0;[  0   1   2   3  12  14  22  36  67 111];1;1
I;3;1.241278886795044;10;299.0;0.0;[  0   1   2   3  12  14  22  36  67 111];2;2
I;4;1.7062280178070068;10;299.0;0.0;[  0   3  12  14  22  36  60  67  72 111];4;4
I;5;2.232598066329956;10;299.0;0.0;[  0   3  12  14  22  36  60  67  72 111];8;8
I;6;2.877819776535034;10;299.0;37.1875;[  0  12  22  28  36  60  67 107 110 111];14;15
I;7;3.644845724105835;10;299.0;148.75;[  0  12  22  28  36  60  67 111 113 114];16;23
I;8;4.572022914886475;10;299.0;204.53125;[  0   3  12  13  22  36  60  67 111 114];20;33
I;9;5.65250301361084;10;299.0;252.2109375;[  0   1   3  12  13  14  22  36  60 111];20;43
I;10;6.326125860214233;10;298.982421875;252.2109375;[  0   3  12  13  14  22  31  36  60 111];43;43
I;11;7.7070019245147705;10;298.982421875;260.724609375;[  0   3  12  13  14  22  31  36  60 111];28;57
I;12;9.42125391960144;10;298.9716796875;274.671875;[  0   3  12  13  14  22  60  67  72 111];36;75
I;13;11.149725914001465;10;298.97930908203125;294.20654296875;[  0   3  12  13  14  22  23  60  67 111];16;83
C;13;12.32915997505188;10;298.97930908203125;298.953125;[  0   3  12  13  14  22  23  60  67 111];0;83
