I;1;0.005116939544677734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012962102890014648;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.0210568904876709;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.030546903610229492;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.04177689552307129;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.05154991149902344;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.06298494338989258;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.1307048797607422;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];1;2;0;0;0.0008981227874755859
I;9;0.1434800624847412;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2;0;0;0.0008981227874755859
I;10;0.15544390678405762;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2;0;0;0.0008981227874755859
I;11;0.1681959629058838;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2;0;0;0.0008981227874755859
I;12;0.23901796340942383;10;268.5;245.5;[ 0  2  3 21 45 53 65 66 67 77];2;3;0;0;0.0017409324645996094
I;13;0.2539989948272705;10;268.0;245.5;[ 0  3 13 45 53 65 66 67 68 77];3;3;0;0;0.0017409324645996094
I;14;0.26905012130737305;10;266.25;245.5;[ 0  3 21 45 53 65 66 67 77 86];3;3;0;0;0.0017409324645996094
I;15;0.28642773628234863;10;266.0;245.5;[ 0  3 21 45 53 65 66 67 68 77];3;3;0;0;0.0017409324645996094
I;16;0.3580029010772705;10;265.75;245.5;[ 0  3 13 21 45 53 65 66 67 77];3;4;0;0;0.002566099166870117
I;17;0.37732887268066406;10;264.0;245.5;[ 0  3 13 23 45 53 65 66 70 77];4;4;0;0;0.002566099166870117
I;18;0.3974308967590332;10;263.5;245.5;[ 0  3 13 27 45 53 65 66 67 77];4;4;0;0;0.002566099166870117
I;19;0.4214010238647461;10;263.5;245.5;[ 0  3 21 45 53 65 66 67 77 90];4;4;0;0;0.002566099166870117
I;20;0.4392077922821045;10;263.5;245.5;[ 0  3 21 45 53 65 66 67 68 77];4;4;0;0;0.002566099166870117
I;21;0.5131969451904297;10;262.75;246.5;[ 0  3 13 23 45 53 65 66 67 77];4;5;0;0;0.0034301280975341797
I;22;0.5325379371643066;10;262.25;246.5;[ 0  3 21 45 53 65 66 67 68 77];5;5;0;0;0.0034301280975341797
I;23;0.7752680778503418;10;262.0;249.875;[ 0  3 13 21 45 53 65 66 67 77];5;9;0;0;0.006771087646484375
I;24;0.800966739654541;10;262.0;249.875;[ 0  3 21 23 45 53 65 66 67 77];9;9;0;0;0.006771087646484375
I;25;1.25223708152771;10;261.6875;257.71875;[ 0  3 21 45 53 65 66 67 68 77];9;16;0;0;0.012823820114135742
I;26;1.2905359268188477;10;260.890625;257.71875;[ 0  3 21 45 53 65 66 67 68 77];16;16;0;0;0.012823820114135742
C;26;1.5427680015563965;10;260.890625;258.84375;[ 0  3 21 45 53 65 66 67 68 77];0;20;0;0;0.016281843185424805
