I;1;0.001065969467163086;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018554210662841797;10;260.0;0.0;[  0   1   2  55 105 130 182 211 250 375];1;1
I;3;0.0348200798034668;10;260.0;0.0;[  0  55 103 105 130 182 211 250 328 375];1;1
I;4;0.053019046783447266;10;258.0;0.0;[  0   5  55 103 130 182 211 250 328 375];1;1
I;5;0.07047510147094727;10;254.0;0.0;[  0   5  55 103 104 182 211 250 328 375];1;1
I;6;0.08848786354064941;10;254.0;0.0;[  0  55 103 104 182 211 250 328 345 375];1;1
I;7;0.10803413391113281;10;249.0;0.0;[  0   5  55 103 104 182 211 222 328 375];1;1
I;8;0.16163396835327148;10;249.0;0.0;[  0   5  55 103 104 182 211 222 328 375];2;2
I;9;0.2787439823150635;10;244.375;0.0;[  0   5  55 103 104 182 222 250 328 375];4;4
I;10;0.4950141906738281;10;244.0;0.0;[  0   5  55 103 104 182 222 233 328 375];8;8
I;11;0.5286130905151367;10;240.0625;0.0;[  0   5  55 103 104 182 222 233 328 375];8;8
I;12;0.9659450054168701;10;238.125;30.25;[  0   5  55  91 104 182 222 250 328 375];14;15
I;13;1.0135879516601562;10;238.125;30.25;[  0   5  55 103 104 182 222 250 328 375];15;15
I;14;1.0616700649261475;10;236.0;30.25;[  0   5  55 104 182 211 233 250 328 375];15;15
I;15;1.1119449138641357;10;236.0;30.25;[  0   5  55 104 182 222 232 233 328 375];15;15
I;16;1.1599900722503662;10;236.0;30.25;[  0   5  55 103 104 182 222 233 328 375];15;15
I;17;1.9005649089813232;10;236.0;60.5;[  0   5  55  76 101 182 222 250 328 375];24;27
I;18;1.9739830493927002;10;236.0;60.5;[  0   5  22  55 104 182 222 233 328 375];27;27
I;19;2.0461838245391846;10;235.71875;60.5;[  0   5  55 103 104 182 222 250 328 375];27;27
I;20;2.12231183052063;10;234.53515625;60.5;[  0   5  55  91 101 182 222 233 328 375];27;27
I;21;2.199920177459717;10;234.53515625;60.5;[  0   5  55  91 104 182 222 233 328 375];27;27
I;22;2.2808940410614014;10;234.53515625;60.5;[  0   5  55 103 104 182 222 233 328 375];27;27
I;23;3.5903990268707275;10;234.1953125;89.94921875;[  0   5  55 103 104 182 222 250 328 375];40;47
I;24;3.719383955001831;10;233.611328125;89.94921875;[  0   5  55 103 104 182 222 233 328 375];47;47
I;25;5.994917154312134;10;233.546875;118.55859375;[  0   5  55 104 182 222 233 250 328 375];64;79
I;26;6.17800498008728;10;233.22436523437563;118.55859375;[  0   5  55 103 104 182 222 233 328 375];79;79
I;27;9.889007091522217;10;233.140625;146.6708984375;[  0   5  55 103 104 182 222 250 328 375];96;127
I;28;10.163559198379517;10;233.0625;146.6708984375;[  0   5  55 104 182 222 232 233 328 375];127;127
I;29;10.432950973510742;10;232.9522705078125;146.6708984375;[  0   5  55 103 104 182 222 233 328 375];127;127
I;30;16.373595237731934;10;232.7783203125;167.774169921875;[  0   5  55 103 104 182 222 233 328 375];144;199
I;31;25.568460941314697;10;232.67739868164062;184.6917724609375;[  0   5  55 103 104 182 222 233 328 375];210;304
I;32;39.497403144836426;10;232.60767364501953;198.07479858398438;[  0   5  55 103 104 182 222 233 328 375];298;453
I;33;59.95791792869568;10;232.5657501220703;208.60125732421875;[  0   5  55 103 104 182 222 233 328 375];406;656
I;34;89.22385716438293;10;232.54233741760254;216.156982421875;[  0   5  55 103 104 182 222 233 328 375];542;927
I;35;130.48073506355286;10;232.52976989746094;221.257905960083;[  0   5  55 103 104 182 222 233 328 375];720;1287
I;36;187.39383816719055;10;232.52268934249878;224.78478240966797;[  0   5  55 103 104 182 222 233 328 375];934;1754
I;37;264.51811599731445;10;232.51870346069336;227.16390228271484;[  0   5  55 103 104 182 222 233 328 375];1182;2345
I;38;367.3592429161072;10;232.51645290851593;228.78189945220947;[  0   5  55 103 104 182 222 233 328 375];1428;3059
I;39;499.92123794555664;10;232.51518973708153;229.8800573348999;[  0   5  55 103 104 182 222 233 328 375];1578;3848
C;39;665.2503840923309;10;232.51518973708153;230.54087314009666;[  0   5  55 103 104 182 222 233 328 375];0;4652
I;1;0.0009908676147460938;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018108844757080078;10;260.0;0.0;[  0   1   2  55 105 130 182 211 250 375];1;1
I;3;0.03548574447631836;10;260.0;0.0;[  0  55 103 105 130 182 211 250 328 375];1;1
I;4;0.054300785064697266;10;258.0;0.0;[  0   5  55 103 130 182 211 250 328 375];1;1
I;5;0.07328581809997559;10;254.0;0.0;[  0   5  55 103 104 182 211 250 328 375];1;1
I;6;0.09177684783935547;10;254.0;0.0;[  0  55 103 104 182 211 250 328 345 375];1;1
I;7;0.11172175407409668;10;249.0;0.0;[  0   5  55 103 104 182 211 222 328 375];1;1
I;8;0.28803491592407227;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2
I;9;0.5673446655273438;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4
I;10;1.2848377227783203;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8
I;11;1.3218557834625244;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8
I;12;2.6177189350128174;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15
I;13;2.674562931060791;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15
I;14;2.731623888015747;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15
I;15;2.7899088859558105;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15
I;16;2.8468048572540283;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15
I;17;5.1787450313568115;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27
I;18;5.265899896621704;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27
I;19;5.352596759796143;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27
I;20;5.445350885391235;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27
I;21;5.537542819976807;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27
I;22;5.632677793502808;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27
I;23;9.68577790260315;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47
I;24;9.843663930892944;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47
I;25;16.640399932861328;10;233.546875;227.6494140625;[  0   5  55 104 182 222 233 250 328 375];64;79
I;26;16.87307095527649;10;233.22436523437563;227.6494140625;[  0   5  55 103 104 182 222 233 328 375];79;79
I;27;27.715858936309814;10;233.140625;229.029052734375;[  0   5  55 103 104 182 222 250 328 375];96;127
I;28;28.06293797492981;10;233.0625;229.029052734375;[  0   5  55 104 182 222 232 233 328 375];127;127
I;29;28.40332269668579;10;232.9522705078125;229.029052734375;[  0   5  55 103 104 182 222 233 328 375];127;127
I;30;45.21782898902893;10;232.7783203125;229.8975830078125;[  0   5  55 103 104 182 222 233 328 375];144;199
I;31;66.3486738204956;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];210;304
C;31;96.78463888168335;10;232.67739868164062;230.78665924072266;[  0   5  55 103 104 182 222 233 328 375];0;453
I;1;0.0009899139404296875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.019065141677856445;10;260.0;0.0;[  0   1   2  55 105 130 182 211 250 375];1;1
I;3;0.036193132400512695;10;260.0;0.0;[  0  55 103 105 130 182 211 250 328 375];1;1
I;4;0.05470418930053711;10;258.0;0.0;[  0   5  55 103 130 182 211 250 328 375];1;1
I;5;0.07262992858886719;10;254.0;0.0;[  0   5  55 103 104 182 211 250 328 375];1;1
I;6;0.09047698974609375;10;254.0;0.0;[  0  55 103 104 182 211 250 328 345 375];1;1
I;7;0.10980820655822754;10;249.0;0.0;[  0   5  55 103 104 182 211 222 328 375];1;1
I;8;0.2418811321258545;10;249.0;184.5;[  0   5  55 103 104 182 211 222 328 375];2;2
I;9;0.4342331886291504;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];4;4
I;10;0.9729831218719482;10;244.0;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8
I;11;1.0101139545440674;10;240.0625;207.5;[  0   5  55 103 104 182 222 233 328 375];8;8
I;12;1.9645271301269531;10;238.125;214.359375;[  0   5  55  91 104 182 222 250 328 375];14;15
I;13;2.019243001937866;10;238.125;214.359375;[  0   5  55 103 104 182 222 250 328 375];15;15
I;14;2.074928045272827;10;236.0;214.359375;[  0   5  55 104 182 211 233 250 328 375];15;15
I;15;2.131242036819458;10;236.0;214.359375;[  0   5  55 104 182 222 232 233 328 375];15;15
I;16;2.186579942703247;10;236.0;214.359375;[  0   5  55 103 104 182 222 233 328 375];15;15
I;17;3.8669188022613525;10;236.0;221.1015625;[  0   5  55  76 101 182 222 250 328 375];24;27
I;18;3.9701039791107178;10;236.0;221.1015625;[  0   5  22  55 104 182 222 233 328 375];27;27
I;19;4.054621934890747;10;235.71875;221.1015625;[  0   5  55 103 104 182 222 250 328 375];27;27
I;20;4.144001007080078;10;234.53515625;221.1015625;[  0   5  55  91 101 182 222 233 328 375];27;27
I;21;4.233983039855957;10;234.53515625;221.1015625;[  0   5  55  91 104 182 222 233 328 375];27;27
I;22;4.32666015625;10;234.53515625;221.1015625;[  0   5  55 103 104 182 222 233 328 375];27;27
I;23;7.218646049499512;10;234.1953125;225.333984375;[  0   5  55 103 104 182 222 250 328 375];40;47
I;24;7.369365930557251;10;233.611328125;225.333984375;[  0   5  55 103 104 182 222 233 328 375];47;47
I;25;12.165974140167236;10;233.546875;227.6494140625;[  0   5  55 104 182 222 233 250 328 375];64;79
I;26;12.412914037704468;10;233.22436523437563;227.6494140625;[  0   5  55 103 104 182 222 233 328 375];79;79
I;27;19.928133964538574;10;233.140625;229.029052734375;[  0   5  55 103 104 182 222 250 328 375];96;127
I;28;20.27195692062378;10;233.0625;229.029052734375;[  0   5  55 104 182 222 232 233 328 375];127;127
I;29;20.603686809539795;10;232.9522705078125;229.029052734375;[  0   5  55 103 104 182 222 233 328 375];127;127
I;30;32.18309807777405;10;232.7783203125;229.8975830078125;[  0   5  55 103 104 182 222 233 328 375];144;199
I;31;47.4539840221405;10;232.67739868164062;230.44839477539062;[  0   5  55 103 104 182 222 233 328 375];210;304
C;31;69.30089592933655;10;232.67739868164062;230.78665924072266;[  0   5  55 103 104 182 222 233 328 375];0;453
