I;24;4.849459886550903;10;209.0;187.7734375;[  1   3  34  54  63 111 177 198 308 357];31;31;0;0;0
I;25;4.973654747009277;10;209.0;187.7734375;[  1   4  16  34  63  91 111 211 308 357];31;31;0;0;0
I;26;5.102588891983032;10;209.0;187.7734375;[  0   1  16  34  63 111 143 211 308 357];31;31;0;0;0
I;27;5.234947681427002;10;209.0;187.7734375;[  1  16  34  58  63 111 143 211 308 357];31;31;0;0;0
I;28;5.3887107372283936;10;208.625;187.7734375;[  0   1   3  63 111 177 198 211 308 357];31;31;0;0;0
I;29;5.521299839019775;10;208.625;187.7734375;[  1   3  16  34  58  63 111 211 308 357];31;31;0;0;0
I;30;5.668091773986816;10;208.125;187.7734375;[  0   1  16  34  63 111 211 270 308 357];31;31;0;0;0
I;31;5.799819707870483;10;207.96875;187.7734375;[  0   1   4  16  34  63 111 211 308 357];31;31;0;0;0
I;32;9.474705934524536;10;207.3125;189.06640625;[  1  16  34  54  63 111 198 288 308 357];57;57;0;0;0
I;33;9.687726736068726;10;207.28125;189.06640625;[  1  16  34  63 111 198 211 270 308 357];57;57;0;0;0
I;34;9.949586868286133;10;207.21875;189.06640625;[  0   1  63 111 177 198 211 270 308 357];57;57;0;0;0
I;35;10.17910385131836;10;207.09375;189.06640625;[  0   1   4  63 111 177 198 211 308 357];57;57;0;0;0
I;36;10.421475648880005;10;207.0;189.06640625;[  4  34  54  63 111 177 198 211 308 357];57;57;0;0;0
I;37;10.65717887878418;10;207.0;189.06640625;[  0  16  34  54  63 111 198 211 308 357];57;57;0;0;0
I;38;10.875085830688477;10;206.89453125;189.06640625;[  0   1   4  63 111 177 198 211 308 357];57;57;0;0;0
I;39;18.368316888809204;10;206.7294921875;193.810546875;[  0   1   4  16  63 111 198 211 308 357];114;114;0;0;0
I;40;18.763829946517944;10;206.63671875000082;193.810546875;[  0   1  16  63 111 198 211 270 308 357];114;114;0;0;0
I;41;19.140445947647095;10;206.62109375000102;193.810546875;[  1   3  63 111 177 198 211 270 308 357];114;114;0;0;0
I;42;19.51729464530945;10;206.40625;193.810546875;[  1   4  34  63 111 177 198 211 308 357];114;114;0;0;0
I;43;19.89306879043579;10;206.40625;193.810546875;[  1   3   4  63 111 177 198 211 308 357];114;114;0;0;0
I;44;20.307458639144897;10;206.40625;193.810546875;[  1   3   4  63 107 111 198 211 308 357];114;114;0;0;0
I;45;20.699474811553955;10;206.3828125;193.810546875;[  0   1  34  63 111 177 198 211 308 357];114;114;0;0;0
I;46;21.085057020187378;10;206.38281250000014;193.810546875;[  0   1  16  34  63 111 198 211 308 357];114;114;0;0;0
I;47;21.46207070350647;10;206.3476562500003;193.810546875;[  0   1  16  34  63 111 211 270 308 357];114;114;0;0;0
I;48;21.873926877975464;10;206.3193359375;193.810546875;[  1   4   9  16  63 111 198 211 308 357];114;114;0;0;0
I;49;32.91586470603943;10;206.30761718750017;193.810546875;[  0   1   4  63 111 177 198 211 308 357];184;184;0;0;0
I;50;33.44332695007324;10;206.294921875;193.810546875;[  0   1  16  63 111 198 211 270 308 357];184;184;0;0;0
I;51;34.016525745391846;10;206.2949218750003;193.810546875;[  0   1  63 111 177 198 211 270 308 357];184;184;0;0;0
I;52;34.57037162780762;10;206.1669921875;193.810546875;[  1   3   4  63 111 177 198 211 308 357];184;184;0;0;0
I;53;35.11798882484436;10;206.15039062500017;193.810546875;[  0   1   3  63 111 177 198 211 308 357];184;184;0;0;0
I;54;35.67625975608826;10;206.14404296875;193.810546875;[  0   1   4  63 111 177 198 211 308 357];184;184;0;0;0
I;55;57.43367671966553;10;206.00195312500017;195.932861328125;[  1   3   4  63 111 177 198 211 308 357];340;340;0;0;0
I;56;58.46090579032898;10;206.0;195.932861328125;[  1   3   4  34  54  63 111 198 308 357];340;340;0;0;0
I;57;59.480249643325806;10;206.0;195.932861328125;[  0   1   3   4  34  63 111 198 308 357];340;340;0;0;0
I;58;60.53965783119202;10;206.0;195.932861328125;[  1   3   9  63 111 198 211 270 308 357];340;340;0;0;0
I;59;61.592612743377686;10;206.0;195.932861328125;[  0   1   3   4  63 111 198 211 308 357];340;340;0;0;0
I;60;62.70519399642944;10;206.0;195.932861328125;[  1   3  58  63 111 143 198 211 308 357];340;340;0;0;0
I;61;63.7409930229187;10;206.0;195.932861328125;[  1   3  54  58  63 111 198 211 308 357];340;340;0;0;0
I;62;64.76133298873901;10;205.93261718750085;195.932861328125;[  0   1  63 111 177 198 211 270 308 357];340;340;0;0;0
I;63;65.80736875534058;10;205.78125;195.932861328125;[ 34  54  58  63 111 177 198 211 308 357];340;340;0;0;0
I;64;66.86668062210083;10;205.631591796875;195.932861328125;[  1   3   4  63 111 177 198 211 308 357];340;340;0;0;0
I;65;95.96876883506775;10;205.610107421875;195.932861328125;[  1  63 111 138 177 198 211 270 308 357];503;508;0;0;0
I;66;97.30338883399963;10;205.56640625;195.932861328125;[  1  16  34  63 111 138 143 211 308 357];508;508;0;0;0
I;67;98.71117973327637;10;205.546875;195.932861328125;[  1   4  63 111 138 177 198 211 308 357];508;508;0;0;0
I;68;100.08318161964417;10;205.54150390625;195.932861328125;[  0   1   3  63 107 111 143 198 308 357];508;508;0;0;0
I;69;101.48850083351135;10;205.51123046875;195.932861328125;[  0   1   4  16  63 111 198 211 308 357];508;508;0;0;0
I;70;102.88079786300659;10;205.43750000000023;195.932861328125;[  1   3  63  91 111 177 198 211 308 357];508;508;0;0;0
I;71;104.27503371238708;10;205.43750000000043;195.932861328125;[  1  16  34  58  63 111 211 270 308 357];508;508;0;0;0
I;72;105.6300938129425;10;205.4375;195.932861328125;[  1   4  16  34  58  63 111 211 308 357];508;508;0;0;0
I;73;107.0173397064209;10;205.3740234375;195.932861328125;[  1  16  63 111 138 198 211 270 308 357];508;508;0;0;0
I;74;108.40395283699036;10;205.32397460937585;195.932861328125;[  0   1   4  63 111 177 198 211 308 357];508;508;0;0;0
I;75;160.7412075996399;10;205.28515625;197.475341796875;[  1  16  63 107 111 198 211 270 308 357];859;867;0;0;0
I;76;162.94019770622253;10;205.11083984375;197.475341796875;[  1  63 111 138 177 198 211 270 308 357];867;867;0;0;0
I;77;165.21365571022034;10;204.9503173828125;197.475341796875;[  1   3  16  34  63 111 143 211 308 357];867;867;0;0;0
I;78;167.47955584526062;10;204.9425048828125;197.475341796875;[  1   3   4  16  63 111 198 211 308 357];867;867;0;0;0
I;79;169.73060774803162;10;204.9038085937511;197.475341796875;[  0   1   3  63 111 177 198 211 308 357];867;867;0;0;0
I;80;171.98066687583923;10;204.8448486328125;197.475341796875;[  0   1  63 111 143 177 198 211 308 357];867;867;0;0;0
I;81;244.46517872810364;10;204.8125;197.66497802734375;[  1  63 111 143 177 198 211 270 308 357];1286;1287;0;0;0
I;82;247.78554487228394;10;204.81250000000006;197.66497802734375;[  1  16  58  63 111 143 198 211 308 357];1287;1287;0;0;0
I;83;251.15285181999207;10;204.754150390625;197.66497802734375;[  0   1  16  63 111 143 198 211 308 357];1287;1287;0;0;0
I;84;254.49984788894653;10;204.724609375;197.66497802734375;[  1  16  34  63 111 138 211 270 308 357];1287;1287;0;0;0
I;85;257.9347367286682;10;204.6788330078125;197.66497802734375;[  1   3  63 111 143 177 198 211 308 357];1287;1287;0;0;0
I;86;261.2078216075897;10;204.652587890625;197.66497802734375;[  1  63 111 138 177 198 211 270 308 357];1287;1287;0;0;0
I;87;264.5548758506775;10;204.59918212890724;197.66497802734375;[  0   1   4  63 111 177 198 211 308 357];1287;1287;0;0;0
I;88;267.8825087547302;10;204.5975341796875;197.66497802734375;[  0   1   4  63 111 177 198 211 308 357];1287;1287;0;0;0
I;89;393.6787099838257;10;204.51953125;199.01034545898438;[  1  16  63 111 138 198 211 270 308 357];2094;2116;0;0;0
I;90;399.1293556690216;10;204.414306640625;199.01034545898438;[  1   3   4  16  34  63 111 198 308 357];2116;2116;0;0;0
I;91;404.5761058330536;10;204.37719726562648;199.01034545898438;[  1   3   4  63 111 177 198 211 308 357];2116;2116;0;0;0
I;92;410.00689792633057;10;204.33666992187597;199.01034545898438;[  0   1   4  63 111 177 198 211 308 357];2116;2116;0;0;0
I;93;585.3455679416656;10;204.297119140625;199.54232025146484;[  1   3   4  16  63 111 198 211 308 357];3084;3120;0;0;0
I;94;593.2739808559418;10;204.20587158203278;199.54232025146484;[  1   3   4  63 111 177 198 211 308 357];3120;3120;0;0;0
I;95;601.2237658500671;10;204.17967987060547;199.54232025146484;[  1   3   4  63 107 111 198 211 308 357];3120;3120;0;0;0
I;96;609.4118118286133;10;204.16383361816406;199.54232025146484;[  1   4  63 111 138 177 198 211 308 357];3120;3120;0;0;0
I;97;815.5465836524963;10;204.1127052307129;199.54232025146484;[  1   4  63 111 138 177 198 211 308 357];3987;4011;0;0;0
I;98;1071.0570087432861;10;204.1127052307129;199.54232025146484;[  0   1   4  63 111 177 198 211 308 357];5006;5039;0;0;0
I;99;1084.0853908061981;10;204.09538269043122;199.54232025146484;[  1   3   4  63 111 177 198 211 308 357];5039;5039;0;0;0
I;100;1097.0687048435211;10;204.089599609375;199.54232025146484;[  1  16  58  63 111 198 211 270 308 357];5039;5039;0;0;0
I;101;1110.1232147216797;10;204.089599609375;199.54232025146484;[  1   4  16  63 111 198 211 270 308 357];5039;5039;0;0;0
I;102;1123.2493908405304;10;204.0870475769043;199.54232025146484;[  0   1   4  63 111 177 198 211 308 357];5039;5039;0;0;0
I;103;1544.0244495868683;10;204.07305908203176;200.22166061401367;[  1   3  34  58  63 111 177 198 308 357];7251;7434;0;0;0
I;104;1563.132123708725;10;204.06671142578148;200.22166061401367;[  0   1   4  16  63 111 198 211 308 357];7434;7434;0;0;0
I;105;1582.5278508663177;10;203.9977111816409;200.22166061401367;[  0   1   4  63 111 177 198 211 308 357];7434;7434;0;0;0
I;106;2112.9994130134583;10;203.9233341217041;200.52908515930176;[  0   1   4  63 111 177 198 211 308 357];9722;9922;0;0;0
I;107;2844.184096813202;10;203.91820526123047;200.76028633117676;[  1   3   4  16  63 111 198 211 308 357];12438;12705;0;0;0
I;108;2877.145699739456;10;203.86557292938232;200.76028633117676;[  0   1   4  63 111 177 198 211 308 357];12705;12705;0;0;0
