I;49;243.64861607551575;10;204.49358964553343;198.20438216670902;[  1   3  63 107 111 143 198 211 308 357];1675;1675;1674;901;6.253098011016846
I;50;247.81800293922424;10;204.42002636630613;198.20438216670902;[  1   3   4  16  63 111 198 211 308 357];1675;1675;1674;901;6.253098011016846
I;51;251.9106469154358;10;204.41660990017155;198.20438216670902;[  1   3   4  58  63 111 198 211 308 357];1675;1675;1674;901;6.253098011016846
I;52;256.024484872818;10;204.3625381100872;198.20438216670902;[  0   1   4  63 111 177 198 211 308 357];1675;1675;1674;901;6.253098011016846
I;53;454.7516040802002;10;204.29490106544904;199.04599943767548;[  1  34  54  63 111 177 189 198 308 357];2904;3127;3126;1567;11.800869703292847
I;54;462.50220799446106;10;204.18708777270473;199.04599943767548;[  1  16  34  63 111 138 211 270 308 357];3127;3127;3126;1567;11.800869703292847
I;55;470.3776841163635;10;204.06757220365608;199.04599943767548;[  0   1   4  63 111 177 198 211 308 357];3127;3127;3126;1567;11.800869703292847
I;56;832.6582469940186;10;204.02820464182187;199.79079206654828;[  1   4  16  63 111 138 198 211 308 357];5182;5718;5717;2527;21.51328706741333
I;57;847.0485830307007;10;203.9167875600231;199.79079206654828;[  1  16  63 111 198 211 270 303 308 357];5718;5718;5717;2527;21.51328706741333
I;58;861.3969249725342;10;203.91051244289523;199.79079206654828;[  0   1   4  63 111 177 198 211 308 357];5718;5718;5717;2527;21.51328706741333
I;59;1496.9631469249725;10;203.886645849494;200.3589378441843;[  1   3  16  63 107 111 143 198 308 357];8712;10074;10073;4181;38.42518949508667
I;60;1522.616945028305;10;203.85993355500705;200.3589378441843;[  1   3   4  34  63 111 177 198 308 357];10074;10074;10073;4181;38.42518949508667
I;61;1548.5517630577087;10;203.82503258772732;200.3589378441843;[  0   1   4  63 111 177 198 211 308 357];10074;10074;10073;4181;38.42518949508667
I;62;2624.4627900123596;10;203.82032809950746;200.83374694241854;[  0   1   3   4  63 111 198 211 308 357];14030;17089;17088;6967;65.86549305915833
I;63;2669.380683898926;10;203.78284835840293;200.83374694241854;[  0   1   4  16  34  63 111 211 308 357];17089;17089;17088;6967;65.86549305915833
I;64;2715.070878982544;10;203.76580623283644;200.83374694241854;[  1   3   4  63 111 177 198 211 308 357];17089;17089;17088;6967;65.86549305915833
I;65;2759.7212817668915;10;203.7557402153244;200.83374694241854;[  0   1   4  63 111 177 198 211 308 357];17089;17089;17088;6967;65.86549305915833
