I;1;0.3840749263763428;10;172.0;0;[  0   1   2   3   4   5   6   7  91 116];1;1
I;2;0.804811954498291;10;172.0;0.0;[  0   1   2   3   4  90  91 103 111 116];1;1
I;3;1.2249720096588135;10;172.0;0.0;[  0   1   2   3   4  90  91 103 111 116];2;2
I;4;1.6776680946350098;10;172.0;0.0;[  0   1   2   3   4  90  91 103 111 116];4;4
I;5;2.1796159744262695;10;172.0;43.0;[  0   1   2   3   4  90  91 103 111 116];6;7
I;6;2.733874797821045;10;172.0;86.0;[  0   1   2   3   4  90  91 103 111 116];8;11
I;7;3.3668949604034424;10;172.0;118.25;[  0   1   2   3   4  90  91 103 111 116];10;16
I;8;4.083968877792358;10;172.0;139.75;[  0   1   2   3   4  90  91 103 111 116];12;22
I;9;4.907011985778809;10;172.0;153.1875;[  0   1   2   3   4  90  91 103 111 116];14;29
I;10;5.853437900543213;10;172.0;161.24462890625;[  0   2  70  89  90  91  96 103 111 116];16;37
C;10;6.392374038696289;10;172.0;172.0;[  0   2  70  89  90  91  96 103 111 116];0;37
