I;1;0.004585981369018555;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01207113265991211;10;326.0;0;[  0   1   2   3   4   5  31  43  97 109];1;1;0;0;0
I;3;0.02004408836364746;10;326.0;0;[  1  31  32  43  46  60  71  97 103 109];1;1;0;0;0
I;4;0.029467105865478516;10;313.0;0;[  1  31  32  43  45  53  60  71  97 103];1;1;0;0;0
I;5;0.039396047592163086;10;300.0;0;[  1  31  32  43  46  53  65  71  97 103];1;1;0;0;0
I;6;0.04965019226074219;10;291.0;0;[  1  31  32  53  60  65  71  97 103 109];1;1;0;0;0
I;7;0.10426115989685059;10;291.0;209.25;[  1  31  32  53  60  65  71  97 103 109];2;2;0;0;0.0009028911590576172
I;8;0.18919110298156738;10;287.0;218.75;[  1  22  31  32  46  60  71  89  97 103];4;4;0;0;0.002585887908935547
I;9;0.20327281951904297;10;283.0;218.75;[  1  22  31  32  43  60  71  97 103 109];4;4;0;0;0.002585887908935547
I;10;0.21775412559509277;10;276.125;218.75;[  1  31  32  34  60  65  71  97 103 109];4;4;0;0;0.002585887908935547
I;11;0.23225688934326172;10;272.625;218.75;[  1  31  32  53  60  65  71  97 103 109];4;4;0;0;0.002585887908935547
I;12;0.44925403594970703;10;269.8125;225.125;[  1  22  31  32  34  46  60  71  97 103];8;8;0;0;0.0060901641845703125
I;13;0.46942615509033203;10;269.5625;225.125;[  1  31  32  34  60  65  71  89  97 103];8;8;0;0;0.0060901641845703125
I;14;0.49196410179138184;10;268.4375;225.125;[  1  31  32  34  53  60  71  97 103 109];8;8;0;0;0.0060901641845703125
I;15;0.5113379955291748;10;266.9375;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0.0060901641845703125
I;16;0.5332629680633545;10;265.625;225.125;[  1  31  32  34  53  60  65  71  97 103];8;8;0;0;0.0060901641845703125
I;17;0.9797360897064209;10;264.875;232.65625;[  1  32  34  43  53  60  71  97 103 109];16;16;0;0;0.013061046600341797
I;18;1.01521897315979;10;263.453125;232.65625;[  1  32  43  45  53  60  65  71  97 103];16;16;0;0;0.013061046600341797
I;19;1.0523250102996826;10;263.015625;232.65625;[  1  31  32  45  46  53  60  71  97 103];16;16;0;0;0.013061046600341797
I;20;1.0881309509277344;10;263.0;232.65625;[  1  31  32  34  45  53  60  71  97 103];16;16;0;0;0.013061046600341797
I;21;1.1262919902801514;10;262.890625;232.65625;[  1  31  32  45  53  60  71  97 103 109];16;16;0;0;0.013061046600341797
I;22;1.166715145111084;10;262.828125;232.65625;[  1  31  32  34  46  53  60  71  97 103];16;16;0;0;0.013061046600341797
I;23;2.003612995147705;10;262.828125;237.0625;[  1  31  32  45  46  53  60  71  97 103];32;32;0;0;0.02643132209777832
I;24;2.0682952404022217;10;262.265625;237.0625;[  1  31  32  34  45  60  71  97 103 109];32;32;0;0;0.02643132209777832
I;25;2.1352450847625732;10;262.265625;237.0625;[  1  31  32  43  45  53  60  71 103 109];32;32;0;0;0.02643132209777832
I;26;2.201869010925293;10;262.2109375;237.0625;[  1  31  32  45  53  60  65  71  97 103];32;32;0;0;0.02643132209777832
I;27;3.8653550148010254;10;262.1875;241.951171875;[  0   1  31  32  34  60  65  71  97 103];64;64;0;0;0.0529325008392334
I;28;3.99283504486084;10;261.8750000000002;241.951171875;[  0   1  32  34  43  45  60  71  97 103];64;64;0;0;0.0529325008392334
I;29;4.105108976364136;10;261.6484375000006;241.951171875;[  1  31  32  45  53  60  71  97 103 109];64;64;0;0;0.0529325008392334
I;30;4.215517997741699;10;261.375;241.951171875;[  0   1  31  32  45  60  71  97 103 109];64;64;0;0;0.0529325008392334
I;31;4.324249982833862;10;261.03515625;241.951171875;[  1  22  31  32  45  60  65  71  97 103];64;64;0;0;0.0529325008392334
I;32;4.443008899688721;10;261.0;241.951171875;[  0   1  32  34  45  60  71  97 103 109];64;64;0;0;0.0529325008392334
I;33;4.553251028060913;10;260.91796875;241.951171875;[  1  31  32  34  45  60  65  71  97 103];64;64;0;0;0.0529325008392334
I;34;4.660573959350586;10;260.8828125;241.951171875;[  1  31  32  34  60  65  71  89  97 103];64;64;0;0;0.0529325008392334
I;35;4.771558046340942;10;260.76171875;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0.0529325008392334
I;36;4.883644104003906;10;260.548828125;241.951171875;[  1  31  32  34  45  60  71  97 103 109];64;64;0;0;0.0529325008392334
I;37;8.090204954147339;10;260.533203125;247.9951171875;[  1  31  32  34  45  60  65  71  97 103];120;124;0;0;0.10354423522949219
I;38;8.281322002410889;10;260.22265625;247.9951171875;[  1  22  32  34  43  60  71  97 103 109];124;124;0;0;0.10354423522949219
I;39;8.495472192764282;10;259.9794921875;247.9951171875;[  1  31  32  34  45  60  71  97 103 109];124;124;0;0;0.10354423522949219
I;40;14.216904878616333;10;259.93359375;250.6513671875;[  1  22  31  32  45  60  65  71  97 103];208;228;0;0;0.1916370391845703
I;41;14.550701141357422;10;259.8388671875;250.6513671875;[  1  31  32  45  53  60  65  71  97 103];228;228;0;0;0.1916370391845703
