I;1;0.0010700225830078125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01970195770263672;10;250.0;0.0;[  0   1   2   3   4   7  72  89 254 397];1;1;0;0;0
I;3;0.03908705711364746;10;189.0;0.0;[  0   1   2   3   7  72  89 254 264 397];1;1;0;0;0
I;4;0.05783987045288086;10;189.0;0.0;[  0   7  72  89 180 254 260 264 397 413];1;1;0;0;0
I;5;0.07705903053283691;10;189.0;0.0;[  5   7  72 180 264 397 417 418 420 421];1;1;0;0;0
I;6;0.09624385833740234;10;189.0;0.0;[  7  72 180 187 254 264 397 413 419 426];1;1;0;0;0
I;7;0.1766960620880127;10;189.0;0.0;[  0   5   7  72 180 264 397 413 418 419];2;2;1;1;0.002462148666381836
I;8;0.19860601425170898;10;189.0;0.0;[  7  72 205 264 327 397 413 418 419 426];2;2;1;1;0.002462148666381836
I;9;0.3396270275115967;10;189.0;0.0;[  7  72 205 248 264 397 413 417 418 426];4;4;3;2;0.006915092468261719
I;10;0.600369930267334;10;189.0;0.0;[  0   7  72 187 248 264 397 413 425 426];8;8;7;5;0.01601433753967285
I;11;2.7177610397338867;10;189.0;163.02926936619718;[  7  72 113 187 248 264 397 413 425 426];34;39;38;6;0.08729004859924316
I;12;2.836329936981201;10;188.99885824850085;163.02926936619718;[  7  72  89 187 248 264 397 413 425 426];39;39;38;6;0.08729004859924316
I;13;5.160962104797363;10;188.99885824850082;172.99630142492782;[  7  72 143 187 248 264 397 413 425 426];62;70;69;11;0.15994501113891602
I;14;9.30696702003479;10;188.99885824850082;174.70353154923765;[  7  72 143 187 248 264 397 413 425 426];112;126;125;20;0.2904641628265381
I;15;16.676872968673706;10;188.99885824850082;177.39245320053578;[  7  72 143 187 248 264 397 413 425 426];192;222;221;38;0.5162217617034912
I;16;29.23400902748108;10;188.99874143614153;180.54604529053967;[  7  72 143 187 248 264 397 413 423 424];284;364;363;68;0.8487434387207031
I;17;30.21721911430359;10;189.0;180.54604529053967;[  7  72 113 130 180 264 327 382 397 405];364;364;363;68;0.8487434387207031
I;18;31.177070140838623;10;189.0;180.54604529053967;[  0   6   7  72 180 205 257 264 397 426];364;364;363;68;0.8487434387207031
I;19;32.22369194030762;10;189.0;180.54604529053967;[  0   6   7  72 130 180 257 264 397 405];364;364;363;68;0.8487434387207031
I;20;33.214884996414185;10;189.0;180.54604529053967;[  7  36  72 130 180 248 257 264 397 405];364;364;363;68;0.8487434387207031
I;21;34.21649885177612;10;189.0;180.54604529053967;[  0   6   7  36  72 205 257 264 397 413];364;364;363;68;0.8487434387207031
I;22;35.23008990287781;10;189.0;180.54604529053967;[  7  36  72 180 205 248 257 264 397 426];364;364;363;68;0.8487434387207031
I;23;36.23714208602905;10;189.0;180.54604529053967;[  7  72 120 180 205 264 327 397 404 426];364;364;363;68;0.8487434387207031
I;24;37.2629828453064;10;188.99885824850085;180.54604529053967;[  7  72 120 205 248 264 327 397 405 413];364;364;363;68;0.8487434387207031
C;24;55.41119313240051;10;188.99885824850085;188.52613214989233;[  7  72 120 205 248 264 327 397 405 413];0;444;443;96;1.0351648330688477
