I;1;0.375823974609375;10;347.0;0;[ 0  1  2  3  4  5  6  7 38 45];1;1
I;2;0.782189130783081;10;337.0;0.0;[ 0  1  2  3  4  6 26 38 45 62];1;1
I;3;1.1812400817871094;10;337.0;0.0;[  0   1   5   6  13  26  38  45  62 128];1;1
I;4;1.5770869255065918;10;337.0;0.0;[  0   1   2   5   6  26  38  45  62 128];1;1
I;5;1.982774019241333;10;327.0;0.0;[  1   2   6  26  38  45  62  95  98 128];1;1
I;6;2.387399911880493;10;314.0;0.0;[  1   2   5   6  26  38  45  62  95 128];1;1
I;7;2.795610189437866;10;313.0;0.0;[  1   2   5  26  38  45  62  95  98 128];1;1
I;8;3.250609874725342;10;313.0;0.0;[  1   2   5  26  38  45  62  95  98 128];2;2
I;9;3.7833759784698486;10;313.0;0.0;[  1   2   5  26  38  45  62  95 127 128];4;4
I;10;4.1908650398254395;10;312.75;0.0;[  1   2   5  26  38  45  62  95 127 128];4;4
I;11;4.708276987075806;10;312.21875;234.5;[  1   2   5  26  38  45  62  95 127 128];2;5
I;12;5.3071959018707275;10;312.1875;234.5;[  1   2   5  26  38  45  62  95 104 128];4;7
I;13;5.931661128997803;10;312.0859375;272.90625;[  1   2   5  26  38  45  62  95 127 128];4;9
C;13;6.087851047515869;10;312.0859375;311.5078125;[  1   2   5  26  38  45  62  95 127 128];0;9
