I;1;0.0004940032958984375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009413957595825195;10;337.0;0.0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.01765298843383789;10;337.0;0.0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.02821493148803711;10;337.0;0.0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.0377500057220459;10;337.0;0.0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.046792030334472656;10;337.0;0.0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.08416008949279785;10;331.2179487179488;0.0;[  1   4  74  75  93  95 111 121 130 145];2;2;1;1;0.0014040470123291016
I;8;0.09498190879821777;10;330.95512820512846;0.0;[  0   1  75  86  93  95 111 121 130 145];2;2;1;1;0.0014040470123291016
I;9;0.1618947982788086;10;329.4807692307693;0.0;[  1  63  75  86  93  95 111 121 130 145];4;4;3;3;0.00439906120300293
I;10;0.28440403938293457;10;328.734375;0.0;[  1  63  75  86  93  95 111 121 130 145];8;8;7;4;0.009991168975830078
I;11;0.5207319259643555;10;327.9162803177392;0.0;[  1  63  75  86  93  95 111 121 130 145];16;16;15;7;0.021138906478881836
I;12;0.9465699195861816;10;326.462954544579;38.50320512820513;[  1  63  75  86  93  95 111 121 130 145];24;28;27;16;0.03810477256774902
I;13;1.7279741764068604;10;326.224358974359;38.50320512820513;[  1  74  75  86  93  95 103 111 130 145];48;52;51;31;0.07066917419433594
I;14;1.815222978591919;10;325.7108482888728;38.50320512820513;[  1  63  75  86  93  95 111 121 130 145];52;52;51;31;0.07066917419433594
I;15;3.2818870544433594;10;325.5287319345248;38.50320512820513;[  1  63  75  86  93  95 111 121 130 145];96;100;99;57;0.13756275177001953
I;16;5.963909149169922;10;325.505875217656;89.59104127481375;[  1  74  75  86  93  95 111 121 130 145];154;177;176;95;0.2464439868927002
I;17;6.240844964981079;10;325.4431044842309;89.59104127481375;[  1  63  75  86  93  95 111 121 130 145];177;177;176;95;0.2464439868927002
I;18;10.721083879470825;10;325.38846634780714;136.02840192872534;[  1  63  75  86  93  95 111 121 130 145];230;292;291;141;0.4073042869567871
I;19;17.90394902229309;10;325.3393395546337;176.53791176258946;[  1  63  75  86  93  95 111 121 130 145];332;458;457;206;0.6425135135650635
I;20;28.641524076461792;10;325.3526250500805;217.52893293482603;[  0   1  63  75  86  93  95 111 130 145];434;675;674;289;0.9485642910003662
I;21;29.68051505088806;10;325.35262505008046;217.52893293482603;[  1  63  75  86  93  95 103 111 130 145];675;675;674;289;0.9485642910003662
I;22;30.715888023376465;10;325.30229620816107;217.52893293482603;[  1  63  75  86  93  95 111 121 130 145];675;675;674;289;0.9485642910003662
I;23;45.98129105567932;10;325.27790343410066;254.36320673667097;[  1  63  75  86  93  95 111 121 130 145];546;948;947;401;1.3265714645385742
I;24;66.64700603485107;10;325.2612724060153;282.29275674967045;[  1  63  75  86  93  95 111 121 130 145];638;1267;1266;543;1.760937213897705
I;25;93.83066701889038;10;325.251261613752;300.1150146889865;[  1  63  75  86  93  95 111 121 130 145];756;1645;1644;707;2.272639274597168
I;26;128.34807300567627;10;325.2461623076849;310.6101796111992;[  1  63  75  86  93  95 111 121 130 145];844;2067;2066;898;2.8417372703552246
I;27;170.75518417358398;10;325.24378685865173;316.24745984355076;[  1  63  75  86  93  95 111 121 130 145];894;2514;2513;1098;3.446424722671509
I;28;221.21695113182068;10;325.2424129275064;319.5964941327128;[  1  63  75  86  93  95 111 121 130 145];868;2948;2947;1318;4.036650896072388
I;29;278.94053411483765;10;325.2417676275113;321.21186539480846;[  1  63  75  86  93  95 111 121 130 145];770;3333;3332;1523;4.564464330673218
C;29;343.42082619667053;10;325.2417676275113;322.0423685041841;[  1  63  75  86  93  95 111 121 130 145];0;3658;3657;1695;5.010317802429199
