I;1;0.3953118324279785;10;288.0;0;[  0   1   2   3   4   5   6  28 113 117];1;1
I;2;0.8179678916931152;10;288.0;0.0;[  0   1   2  23  28  92  97 107 113 117];1;1
I;3;1.2399749755859375;10;276.0;0.0;[  1   2  23  28  74  97 107 113 117 124];1;1
I;4;1.6572299003601074;10;271.0;0.0;[  1   2  25  28  74  97 107 113 117 124];1;1
I;5;2.077707052230835;10;269.0;0.0;[  1   2  23  25  28  74  97 113 117 124];1;1
I;6;2.499201774597168;10;265.0;0.0;[  1   2  23  28  36  74  97 113 117 124];1;1
I;7;2.994475841522217;10;256.0;0.0;[  2  23  25  28  74  97 107 113 117 124];2;2
I;8;3.5445988178253174;10;253.0;0.0;[  2   4  23  25  74  97 107 113 117 124];4;4
I;9;4.27190899848938;10;251.0;0.0;[  1   2   4  23  26 107 113 117 124 132];8;8
I;10;5.252288103103638;10;251.0;0.0;[  0   1   2   4  23  26 107 113 117 124];16;16
I;11;6.7525458335876465;10;251.0;0.0;[  1   2   4  11  23  26 107 113 117 124];32;32
I;12;9.359694004058838;10;250.421875;0.0;[  0   1   2   4  23  26 107 113 117 124];64;64
I;13;14.186859846115112;10;249.775390625;0.0;[  2   4  23  26  74  97 107 113 117 124];128;128
I;14;22.619143962860107;10;248.91455078125;44.87890625;[  1   2   4  11  23  26 107 113 117 124];210;233
I;15;23.833513975143433;10;248.52783203125;44.87890625;[  2   4  23  26  74  97 107 113 117 124];233;233
I;16;38.49801993370056;10;248.2938232421875;71.025390625;[  2   4  23  26  74  97 107 113 117 124];366;416
I;17;64.28666710853577;10;248.07958984375;97.0185546875;[  0   2   4  23  26  74  97 113 117 124];624;728
I;18;113.40434288978577;10;248.00018310546875;55.231689453125;[  2   4  23  26  74  97 107 113 117 124];1232;1344
I;19;117.88705277442932;10;247.99761962890625;55.231689453125;[  2   4  23  26  74  97 107 113 117 124];1344;1344
I;20;191.9753119945526;10;247.8177490234375;145.30194091796875;[  2   4  23  26  74  97 107 113 117 124];1596;2142
I;21;319.8214888572693;10;247.70856475830078;170.07476806640625;[  2   4  23  26  74  97 107 113 117 124];2402;3343
I;22;525.0528988838196;10;247.6426773071289;190.16184997558594;[  2   4  23  26  74  97 107 113 117 124];3504;5095
I;23;866.8421678543091;10;247.60286808013916;204.74547004699707;[  2   4  23  26  74  97 107 113 117 124];5172;7681
I;24;1411.0878319740295;10;247.57754755020142;215.6971321105957;[  2   4  23  26  74  97 107 113 117 124];7628;11495
I;25;2301.587543964386;10;247.56114077568054;223.96935653686523;[  2   4  23  26  74  97 107 113 117 124];11154;17072
