I;1;0.005986928939819336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021574020385742188;10;153.0;0;[  0   1   2   3   4   5  11  21 112 263];1;1;0;0;0
I;3;0.14507508277893066;10;153.0;116.75;[  0   1   2   3   4   5  11  21 112 263];2;2;0;0;0
I;4;0.318356990814209;10;153.0;123.125;[  0   1   2   3   4   5  11  21 112 263];4;4;0;0;0
I;5;0.6753909587860107;10;153.0;126.0625;[  0   1   2  11  12  21 112 148 263 294];8;8;0;0;0
I;6;1.3405852317810059;10;153.0;144.40625;[  0   1   2  11  12  21 112 148 263 294];8;12;0;0;0
I;7;2.3027238845825195;10;153.0;145.84375;[  0   1   2  11  12  21 112 148 263 294];16;20;0;0;0
I;8;3.4996960163116455;10;153.0;147.8984375;[  0  11  12  21  22  54 112 263 340 344];28;34;0;0;0
I;9;3.586242914199829;10;153.0;147.8984375;[  0  11  21  62 112 263 294 340 343 344];34;34;0;0;0
I;10;7.3228490352630615;10;153.0;147.8984375;[  0  11  21  22  62 112 263 294 343 349];58;63;0;0;0
I;11;13.912734031677246;10;153.0;147.8984375;[  0  11  21  22  62  63 112 148 263 342];100;113;0;0;0
I;12;14.166050910949707;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];113;113;0;0;0
I;13;25.494292974472046;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];168;197;0;0;0
I;14;38.6068799495697;10;153.0;147.8984375;[  0  11  12  21  22  62  63 112 263 294];306;350;0;0;0
