I;24;2.666084051132202;10;222.87500000000048;214.234375;[  1   2  62  94  95  96 106 110 223 237];24;24;0;0;0
I;25;2.7339630126953125;10;222.625;214.234375;[  1   2  63  81  94  95  96 106 223 237];24;24;0;0;0
I;26;2.800616979598999;10;222.625;214.234375;[  1   2  62  94  95  96 106 110 229 237];24;24;0;0;0
I;27;2.871141195297241;10;222.62500000000054;214.234375;[  1   2  81  94  95  96 106 182 223 237];24;24;0;0;0
I;28;2.9468069076538086;10;222.37500000000034;214.234375;[  1   2  81  94  95  96 106 110 229 237];24;24;0;0;0
I;29;3.013680934906006;10;222.2421875;214.234375;[  1   2  62  65  94  95  96 106 223 237];24;24;0;0;0
I;30;4.637537002563477;10;221.9140625;215.97265625;[  1   2  62  63  94  95 106 110 153 237];39;39;0;0;0
I;31;4.734636068344116;10;221.75;215.97265625;[  1   2  65  81  94  95  96 106 182 237];39;39;0;0;0
I;32;4.831982135772705;10;221.625;215.97265625;[  1   2  62  94  95  96 110 223 229 237];39;39;0;0;0
I;33;4.931558847427368;10;221.625;215.97265625;[  1   2  62  65  94  95  96 106 223 237];39;39;0;0;0
I;34;7.070719003677368;10;221.625;217.0;[  1   2  94  95  96 110 164 223 229 237];56;56;0;0;0
I;35;7.1985979080200195;10;221.625;217.0;[  1   2  64  81  94  96 110 223 229 237];56;56;0;0;0
I;36;7.358106851577759;10;221.625;217.0;[  1   2  81  94  95  96 110 223 229 237];56;56;0;0;0
I;37;7.500903844833374;10;221.4296875;217.0;[  1   2  63  65  81  94  95  96 106 237];56;56;0;0;0
I;38;7.629476070404053;10;221.2998046875005;217.0;[  1   2  65  81  94  95  96 106 223 237];56;56;0;0;0
I;39;10.29245376586914;10;221.2265625;217.728515625;[  1   2  62  94  95  96 106 110 229 237];73;73;0;0;0
I;40;10.469932079315186;10;221.22265625;217.728515625;[  1   2  62  94  95  96 106 116 223 237];73;73;0;0;0
I;41;10.635599851608276;10;221.1689453125006;217.728515625;[  1   2  65  94  95  96 106 164 223 237];73;73;0;0;0
I;42;10.803919076919556;10;221.1689453125;217.728515625;[  1   2  62  65  94  95  96 106 223 237];73;73;0;0;0
I;43;13.73621392250061;10;221.08447265625;218.1162109375;[  1   2  62  65  94  95  96 106 223 237];87;87;0;0;0
I;44;16.9170880317688;10;221.06982421875;218.30126953125;[  1   2  62  65  94  95  96 106 223 237];99;99;0;0;0
I;45;20.371386766433716;10;221.0361328125;218.4296875;[  1   2  62  65  94  95  96 106 223 237];110;110;0;0;0
I;46;24.013206005096436;10;221.0166015625;218.580078125;[  1   2  62  65  94  95  96 106 223 237];119;119;0;0;0
I;47;27.703940868377686;10;221.0078125000005;218.697265625;[  1   2  81  94  95  96 106 110 229 237];125;125;0;0;0
I;48;27.97094988822937;10;221.0029296875;218.697265625;[  1   2  65  81  94  95  96 106 223 237];125;125;0;0;0
I;49;31.674996852874756;10;220.9951171875;218.7265625;[  1   2  65  81  94  95  96 106 223 237];128;128;0;0;0
I;50;35.44435000419617;10;220.9931640625;218.7490234375;[  1   2  65  81  94  95  96 106 223 237];130;130;0;0;0
I;51;39.20068597793579;10;220.99169921875;218.76513671875;[  1   2  65  81  94  95  96 106 223 237];131;131;0;0;0
I;52;42.89092183113098;10;220.99169921875;218.77197265625;[  1   2  65  81  94  95  96 106 223 237];132;132;0;0;0
C;52;46.607118129730225;10;220.99169921875;218.7880859375;[  1   2  65  81  94  95  96 106 223 237];0;133;0;0;0
