I;1;0.4072551727294922;10;370.0;0;[  0   1   2   3  81  89 106 164 192 237];1;1
I;2;0.8272550106048584;10;244.0;0.0;[  1   2  64  81  94  95 223 227 228 237];1;1
I;3;1.275568962097168;10;244.0;0.0;[  1   2  64  94  95  96 106 164 223 237];1;1
I;4;1.7136290073394775;10;244.0;0.0;[  1   2  64  81  94  95  96 163 223 237];1;1
I;5;2.1401569843292236;10;237.0;0.0;[  1   2  94  95  96 106 163 223 231 237];1;1
I;6;2.5728919506073;10;237.0;0.0;[  1   2  62  81  94  95  96 106 223 237];1;1
I;7;3.006956100463867;10;237.0;0.0;[  1   2  81  94  95  96 106 110 223 237];1;1
I;8;3.433198928833008;10;235.0;0.0;[  1   2   7  81  94  95  96 106 110 237];1;1
I;9;3.868989944458008;10;231.0;0.0;[  1   2  62  94  95  96 106 110 229 237];1;1
I;10;4.42147421836853;10;225.25;0.0;[  1   2  62  94  95  96 106 110 229 237];2;2
I;11;5.1205830574035645;10;223.25;0.0;[  1   2  65  81  94  95  96 106 223 237];4;4
I;12;6.060345888137817;10;223.25;0.0;[  1   2  62  65  94  95  96 106 223 237];8;8
I;13;7.539758920669556;10;223.0;0.0;[  1   2  62  65  94  95  96 106 223 237];16;16
I;14;9.97913408279419;10;221.9921875;14.0625;[  1   2  62  65  94  95  96 106 223 237];30;31
I;15;14.015809059143066;10;221.388671875;41.8046875;[  1   2  62  65  94  95  96 106 223 237];52;57
I;16;20.632071018218994;10;221.07861328125;72.748046875;[  1   2  62  65  94  95  96 106 223 237];86;100
I;17;30.68883991241455;10;220.941650390625;112.12451171875;[  1   2  65  81  94  95  96 106 223 237];126;163
I;18;45.07117700576782;10;220.85107421875;146.322998046875;[  1   2  65  81  94  95  96 106 223 237];172;249
I;19;65.63919711112976;10;220.7957763671875;169.44140625;[  1   2  62  65  94  95  96 106 223 237];236;367
I;20;94.88993310928345;10;220.7610321044922;184.685546875;[  1   2  65  81  94  95  96 106 223 237];330;532
I;21;135.871985912323;10;220.73958587646484;196.3567352294922;[  1   2  62  65  94  95  96 106 223 237];442;753
I;22;191.94555497169495;10;220.7253646850586;204.3886947631836;[  1   2  62  65  94  95  96 106 223 237];584;1045
I;23;268.01202416419983;10;220.715669631958;209.95497131347656;[  1   2  62  65  94  95  96 106 223 237];752;1421
I;24;369.8585741519928;10;220.70988845825195;213.6877040863037;[  1   2  62  65  94  95  96 106 223 237];946;1894
I;25;504.4221818447113;10;220.70650386810303;216.04703330993652;[  1   2  62  65  94  95  96 106 223 237];1186;2487
I;26;671.5472660064697;10;220.70463919639587;217.72240161895752;[  1   2  62  65  94  95  96 106 223 237];1368;3171
C;26;859.2110900878906;10;220.70463919639587;218.81765341758728;[  1   2  62  65  94  95  96 106 223 237];0;3882
