I;1;0.41741108894348145;10;310.0;0;[  0   1   2   3   4   5   7  92 117 122];1;1
I;2;0.8583519458770752;10;310.0;0.0;[  0   1   3   7  21  36  44  92 117 122];1;1
I;3;1.2880980968475342;10;310.0;0.0;[  3   7  21  36  44  92 100 117 121 122];1;1
I;4;1.7222259044647217;10;303.0;0.0;[  1   3   7  30  36  44  92 117 121 122];1;1
I;5;2.154634952545166;10;292.0;0.0;[  3  30  36  44  47  92 100 117 121 122];1;1
I;6;2.5899789333343506;10;292.0;0.0;[  1   3  21  36  47  92 100 117 121 122];1;1
I;7;3.0235159397125244;10;289.0;0.0;[  1   3  21  36  47  92 100 117 121 122];1;1
I;8;3.5288429260253906;10;289.0;0.0;[  1   3  21  36  47  92 106 117 121 122];2;2
I;9;3.9639837741851807;10;285.0;0.0;[  1   3  21  36  47  92 106 117 121 122];2;2
I;10;4.529677152633667;10;285.0;0.0;[  1   3  21  36  47  92 106 117 121 122];4;4
I;11;5.201694011688232;10;283.0;72.25;[  1   3  36  47  72  92 100 106 117 122];6;7
I;12;5.692408084869385;10;283.0;72.25;[  1   3  36  47  72  92 106 117 121 122];7;7
I;13;6.6718950271606445;10;282.59375;0.0;[  1   3  36  47  72  92 106 117 121 122];14;14
I;14;8.015576124191284;10;282.29296875;70.75;[  1   3  36  47  72  92 106 117 121 122];22;25
I;15;9.800628900527954;10;282.09375;141.21484375;[  1   3  36  47  72  92 106 117 121 122];30;40
I;16;12.0921630859375;10;282.01025390625;193.9609375;[  1   3  36  47  72  92 106 117 121 122];38;59
I;17;14.956753969192505;10;281.957275390625;229.01171875;[  1   3  36  47  72  92 106 117 121 122];46;82
I;18;18.292079210281372;10;281.92547607421875;255.26513671875;[  1   3  36  47  72  92 106 117 121 122];48;106
I;19;22.082984924316406;10;281.9083251953125;268.3111572265625;[  1   3  36  47  72  92 106 117 121 122];48;130
I;20;26.357610940933228;10;281.89695739746094;274.82080078125;[  1   3  36  47  72  92 106 117 121 122];48;154
I;21;31.178025007247925;10;281.89183044433594;277.673095703125;[  1   3  36  47  72  92 106 117 121 122];54;181
C;21;35.89136576652527;10;281.89183044433594;279.4992141723633;[  1   3  36  47  72  92 106 117 121 122];0;208
