I;1;0.3754551410675049;10;159.0;0;[  0   1   2   3   4   5   6   7  87 113];1;1
I;2;0.7858541011810303;10;159.0;0.0;[  0   1   2   3  24  73  82  87 107 113];1;1
I;3;1.1848580837249756;10;159.0;0.0;[  0  24  54  64  73  82  85  87 107 113];1;1
I;4;1.579138994216919;10;159.0;0.0;[  0  14  54  80  82  85  87 113 117 137];1;1
I;5;1.983001947402954;10;159.0;0.0;[  0  54  82  87  88 113 117 136 137 138];1;1
I;6;2.3854050636291504;10;159.0;0.0;[  0  54  64  82  86  87  88 113 117 137];1;1
I;7;2.780864953994751;10;159.0;0.0;[  0  54  55  64  82  86  87  88 113 117];1;1
I;8;3.182616949081421;10;159.0;0.0;[  0  54  62  64  82  87  88 113 117 118];1;1
I;9;3.6643481254577637;10;159.0;0.0;[  0  15  62  64  80  82  86  87  88 113];2;2
I;10;4.065885066986084;10;159.0;0.0;[  0  54  62  64  80  82  86  87  88 113];2;2
I;11;4.57280707359314;10;159.0;79.5;[  0  15  62  64  80  82  87  88 107 113];2;3
I;12;5.100076913833618;10;157.53125;118.875;[  0  15  54  64  80  82  87  88 107 113];2;4
I;13;5.858517169952393;10;157.53125;0.0;[  0  15  54  64  80  82  87  88 107 113];8;8
I;14;6.681931972503662;10;157.53125;78.1328125;[  0  15  64  80  82  85  87  88 107 113];8;12
I;15;7.513534069061279;10;157.5126953125;142.10546875;[  0  15  64  80  82  85  87  88 107 113];6;15
I;16;8.39965009689331;10;157.509033203125;149.4248046875;[  0  15  64  80  82  85  87  88 107 113];6;18
I;17;9.328581094741821;10;157.5050048828125;153.120849609375;[  0  15  64  80  82  85  87  88 107 113];6;21
I;18;10.240102052688599;10;157.4991455078125;155.579345703125;[  0  15  64  80  82  85  87  88 107 113];4;23
C;18;10.636207103729248;10;157.4991455078125;156.809814453125;[  0  15  64  80  82  85  87  88 107 113];0;23
