I;1;0.0004570484161376953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008365154266357422;10;454.0;0;[ 0  1  2  3  4  5 36 61 85 96];1;1;0;0;0
I;3;0.01605701446533203;10;454.0;0;[ 0  1  7 12 19 24 36 61 85 96];1;1;0;0;0
I;4;0.02480316162109375;10;454.0;0;[  1  12  24  36  60  61  62  85  96 126];1;1;0;0;0
I;5;0.0900869369506836;10;454.0;391.7703703703704;[ 1 12 24 25 36 60 61 62 85 96];2;2;1;1;0.002234935760498047
I;6;0.09978914260864258;10;454.0;391.7703703703704;[ 1 16 19 24 36 60 61 62 85 96];2;2;1;1;0.002234935760498047
I;7;0.11087298393249512;10;453.0;391.7703703703704;[ 1 12 16 19 24 36 60 61 62 96];2;2;1;1;0.002234935760498047
I;8;0.12243914604187012;10;453.0;391.7703703703704;[ 1  7 16 19 36 60 61 62 63 96];2;2;1;1;0.002234935760498047
I;9;0.13428521156311035;10;453.0;391.7703703703704;[ 1  7 12 19 23 36 60 61 62 96];2;2;1;1;0.002234935760498047
I;10;0.2556619644165039;10;453.0;415.2083676268861;[ 1 12 16 19 23 36 60 61 62 96];4;4;3;2;0.007104158401489258
I;11;0.4853191375732422;10;453.0;415.2083676268861;[ 0  1 16 19 36 60 61 62 68 96];8;8;7;5;0.015861034393310547
I;12;0.5059852600097656;10;453.0;415.2083676268861;[ 0  1  7 19 36 60 61 62 63 96];8;8;7;5;0.015861034393310547
I;13;0.5281071662902832;10;452.0;415.2083676268861;[ 1  7 19 24 36 60 61 62 63 96];8;8;7;5;0.015861034393310547
I;14;0.5512640476226807;10;450.4298696844993;415.2083676268861;[ 0  1 19 24 36 60 61 62 63 96];8;8;7;5;0.015861034393310547
I;15;0.5760650634765625;10;450.4287265660722;415.2083676268861;[ 0  1  7 19 36 60 61 62 63 96];8;8;7;5;0.015861034393310547
I;16;1.046600103378296;10;450.41411751257436;432.24604476200943;[ 1  7 16 24 36 60 61 62 63 96];16;16;15;10;0.032648324966430664
I;17;1.0812301635742188;10;450.20678631306345;432.24604476200943;[ 1  7 12 19 24 36 60 61 62 96];16;16;15;10;0.032648324966430664
I;18;1.118445873260498;10;450.1889231824417;432.24604476200943;[ 0  1 19 24 36 60 61 62 63 96];16;16;15;10;0.032648324966430664
I;19;1.1528270244598389;10;450.05185566224804;432.24604476200943;[ 0  1  7 12 19 36 60 61 62 96];16;16;15;10;0.032648324966430664
I;20;1.188831090927124;10;449.94355505490023;432.24604476200943;[ 0  1 16 19 36 60 61 62 63 96];16;16;15;10;0.032648324966430664
I;21;1.2254340648651123;10;449.88284022484225;432.24604476200943;[ 0  1  7 19 36 60 61 62 63 96];16;16;15;10;0.032648324966430664
I;22;2.1139230728149414;10;449.8749242985498;436.00744776624043;[ 0  1  7 19 36 60 61 62 63 96];32;32;31;13;0.06647467613220215
I;23;3.3385109901428223;10;449.80711318312456;439.1328713253847;[ 1  7 12 19 23 36 60 61 62 96];60;62;61;26;0.1281290054321289
I;24;3.44177508354187;10;449.7394855532982;439.1328713253847;[ 0  1 19 24 36 60 61 62 63 96];62;62;61;26;0.1281290054321289
I;25;3.545591115951538;10;449.66421191872627;439.1328713253847;[ 0  1  7 19 36 60 61 62 63 96];62;62;61;26;0.1281290054321289
I;26;6.5977489948272705;10;449.6035502408522;441.86635516882296;[ 0  1 16 19 36 60 61 62 63 96];104;114;113;43;0.2389976978302002
I;27;6.776554107666016;10;449.55857534163323;441.86635516882296;[ 1 16 19 24 36 60 61 62 63 96];114;114;113;43;0.2389976978302002
I;28;6.956301212310791;10;449.54316010756946;441.86635516882296;[ 0  1 19 24 36 60 61 62 63 96];114;114;113;43;0.2389976978302002
I;29;7.151911020278931;10;449.47749066171093;441.86635516882296;[ 0  1  7 19 36 60 61 62 63 96];114;114;113;43;0.2389976978302002
I;30;12.418919086456299;10;449.4674462300244;443.4508124225586;[ 0  1 12 16 19 36 60 61 62 96];174;201;200;70;0.42728304862976074
I;31;12.718883275985718;10;449.4580232815386;443.4508124225586;[ 0  1  7 19 36 60 61 62 63 96];201;201;200;70;0.42728304862976074
I;32;21.51804208755493;10;449.43681222374636;444.60059895934944;[ 1  7 12 19 32 36 60 61 62 96];282;342;341;120;0.7328698635101318
I;33;22.040359020233154;10;449.42587052496185;444.60059895934944;[ 0  1  7 19 36 60 61 62 63 96];342;342;341;120;0.7328698635101318
C;33;36.32487201690674;10;449.42587052496185;445.322277398925;[ 0  1  7 19 36 60 61 62 63 96];0;567;566;192;1.2275865077972412
