I;1;0.3959543704986572;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1
I;2;0.8224141597747803;10;269.0;0.0;[  0   2  55  57  92 120 150 154 205 227];1;1
I;3;1.2449471950531006;10;269.0;0.0;[  2  33  55  57  92 120 150 154 205 232];1;1
I;4;1.6617763042449951;10;269.0;0.0;[  2  33  55  57  92 112 120 150 154 205];1;1
I;5;2.088653087615967;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];1;1
I;6;2.5696182250976562;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];2;2
I;7;3.144247055053711;10;269.0;0.0;[  2  33  55  57  76  89 120 150 154 227];4;4
I;8;3.5657663345336914;10;269.0;0.0;[  2  33  34  55  57  76 120 150 154 227];4;4
I;9;3.9865522384643555;10;269.0;0.0;[  2  33  55  57  72  76 120 150 154 227];4;4
I;10;4.4181132316589355;10;269.0;0.0;[  1   2  33  55  57  80 120 150 154 227];4;4
I;11;5.171469211578369;10;269.0;0.0;[  1   2  33  55  57  80 120 150 154 227];8;8
I;12;6.298519134521484;10;267.9375;0.0;[  1   2  33  55  57  80 120 150 154 227];16;16
I;13;8.078898191452026;10;266.45703125;16.71875;[  1   2  33  55  57  80 120 150 154 227];30;31
I;14;11.077544212341309;10;265.33203125;41.796875;[  1   2  33  55  57  80 120 150 154 227];54;58
I;15;16.215498447418213;10;265.052734375;71.0546875;[  1   2  33  55  57  80 120 150 154 227];94;105
I;16;24.80166721343994;10;264.886474609375;104.16015625;[  1   2  33  55  57  80 120 150 154 227];156;183
I;17;38.63331127166748;10;264.7313232421875;140.783935546875;[  1   2  33  55  57  80 120 150 154 227];240;303
I;18;59.948575258255005;10;264.61769104003906;172.7293701171875;[  1   2  33  55  57  80 120 150 154 227];354;480
I;19;91.97029519081116;10;264.5395812988281;198.95602416992188;[  1   2  33  55  57  80 120 150 154 227];502;731
I;20;137.98988437652588;10;264.49311447143555;220.1261444091797;[  1  33  34  55  57  76 120 150 154 227];672;1067
I;21;140.573566198349;10;264.4845886230469;220.1261444091797;[  1   2  33  55  57  80 120 150 154 227];1067;1067
I;22;203.9237780570984;10;264.44977378845215;235.99724197387695;[  1   2  33  55  57  80 120 150 154 227];846;1490
I;23;287.70178723335266;10;264.42799949645996;246.67477989196777;[  1   2  33  55  57  80 120 150 154 227];1024;2002
I;24;395.02795910835266;10;264.41548442840576;253.43534088134766;[  1   2  33  55  57  80 120 150 154 227];1204;2604
I;25;530.8661322593689;10;264.40857791900635;257.48153281211853;[  1   2  33  55  57  80 120 150 154 227];1398;3303
I;26;699.7722222805023;10;264.4046065211296;259.8545731306076;[  1   2  33  55  57  80 120 150 154 227];1610;4108
I;27;903.8214321136475;10;264.4025109857321;261.25019377470016;[  1   2  33  55  57  80 120 150 154 227];1824;5020
C;27;1141.1715972423553;10;264.4025109857321;262.0559270232916;[  1   2  33  55  57  80 120 150 154 227];0;6038
I;1;0.404224157333374;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1
I;2;0.8277699947357178;10;269.0;0.0;[  0   2  55  57  92 120 150 154 205 227];1;1
I;3;1.2484409809112549;10;269.0;0.0;[  2  33  55  57  92 120 150 154 205 232];1;1
I;4;1.6766979694366455;10;269.0;0.0;[  2  33  55  57  92 112 120 150 154 205];1;1
I;5;2.1075329780578613;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];1;1
I;6;2.589686155319214;10;269.0;0.0;[  2  33  55  57  80 120 150 154 227 231];2;2
I;7;3.1692240238189697;10;269.0;0.0;[  2  33  55  57  76  89 120 150 154 227];4;4
I;8;3.5989060401916504;10;269.0;0.0;[  2  33  34  55  57  76 120 150 154 227];4;4
I;9;4.041758060455322;10;269.0;0.0;[  2  33  55  57  72  76 120 150 154 227];4;4
