I;1;0.38359808921813965;10;323.0;0;[  0   1   2   3   4   5   6 132 153 176];1;1
I;2;0.788362979888916;10;323.0;0.0;[  0   1 132 153 155 176 288 310 321 340];1;1
I;3;1.269148826599121;10;323.0;0.0;[  0   2 132 153 155 176 254 288 321 340];2;2
I;4;1.796816110610962;10;313.3125;161.5;[  0   2 132 153 155 176 254 288 321 340];2;3
I;5;2.3562941551208496;10;313.3125;241.5625;[  0   2 132 153 155 176 254 288 321 340];2;4
I;6;2.948518991470337;10;313.3125;274.140625;[  0   2 132 153 155 176 254 288 321 340];2;5
I;7;3.5816650390625;10;313.2314453125;292.64453125;[  0   2 132 153 155 176 254 288 321 340];2;6
I;8;4.308128118515015;10;313.21728515625;292.64453125;[  0   2 132 153 155 176 254 288 321 340];4;8
I;9;5.153291940689087;10;313.2012939453125;297.5185546875;[  0   2 132 153 155 176 254 288 321 340];6;11
I;10;6.1663758754730225;10;313.19952392578125;302.4071044921875;[  0   2 132 153 155 176 254 288 321 340];8;15
I;11;7.332419157028198;10;313.191162109375;307.3656005859375;[  0   2 132 153 155 176 254 288 321 340];8;19
I;12;8.80003309249878;10;313.18956756591797;307.98980712890625;[  0   2 132 153 155 176 254 288 321 340];14;26
C;12;10.148448944091797;10;313.18956756591797;310.1695556640625;[  0   2 132 153 155 176 254 288 321 340];0;33
