I;1;0.3923017978668213;10;290.0;0;[  0   1   2   3   4  42 102 107 127 229];1;1
I;2;0.805610179901123;10;227.0;0.0;[  0   1  11  42 102 107 127 213 229 238];1;1
I;3;1.226938009262085;10;227.0;0.0;[  3  11  42 102 107 127 213 229 236 238];1;1
I;4;1.6487441062927246;10;227.0;0.0;[  1  11  42  85 102 107 192 213 229 238];1;1
I;5;2.0716519355773926;10;227.0;0.0;[  1   3  11  42  59 127 131 213 229 238];1;1
I;6;2.4929800033569336;10;227.0;0.0;[  1  11  42 127 131 181 192 213 229 238];1;1
I;7;2.9894800186157227;10;227.0;0.0;[  1  11  42 127 131 181 192 213 229 238];2;2
I;8;3.603139877319336;10;225.1875;0.0;[  1  11  42  85 127 142 192 213 229 238];4;4
I;9;4.399667024612427;10;223.6875;0.0;[  1  11  42 127 142 181 192 213 229 238];8;8
I;10;5.603924989700317;10;221.6015625;0.0;[  1  11  42  85 127 142 192 213 229 238];16;16
I;11;7.494565963745117;10;220.19921875;27.5625;[  1   8  11  42  85 127 192 213 229 238];28;30
I;12;9.66775894165039;10;219.1201171875;137.8125;[  1  11  42  85 127 131 192 213 229 238];24;42
I;13;12.808182001113892;10;218.908447265625;151.0341796875;[  1  11  42  85 127 142 192 213 229 238];40;62
I;14;18.320744037628174;10;218.7877197265625;89.53125;[  1  11  42  85 127 131 192 213 229 238];86;105
I;15;25.45002293586731;10;218.65545654296875;178.189453125;[  1  11  42  85 127 131 192 213 229 238];94;152
I;16;34.816452980041504;10;218.5732421875;193.473388671875;[  1   8  11  42  85 127 192 213 229 238];116;210
I;17;45.54584312438965;10;218.54786682128906;206.5823516845703;[  1  11  42  85 127 131 192 213 229 238];108;264
I;18;57.828437089920044;10;218.53543090820312;212.22313690185547;[  1   8  11  42  85 127 192 213 229 238];110;319
I;19;71.08429598808289;10;218.53193855285645;215.64886474609375;[  1   8  11  42  85 127 192 213 229 238];92;365
C;19;84.42507696151733;10;218.53193855285645;216.98072624206543;[  1   8  11  42  85 127 192 213 229 238];0;407
