I;1;0.0004601478576660156;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008541107177734375;10;415.0;0.0;[  0   1  10  29  43  50  57 102 110 117];1;1;0;0;0
I;3;0.016479015350341797;10;275.0;0.0;[  1  10  29  30  43  50  57  69 102 110];1;1;0;0;0
I;4;0.02545309066772461;10;275.0;0.0;[  1   2  29  30  43  51  57  69 110 117];1;1;0;0;0
I;5;0.03635096549987793;10;275.0;0.0;[  1   2  29  30  43  51  69  88 110 117];1;1;0;0;0
I;6;0.04472613334655762;10;275.0;0.0;[  1  29  30  43  51  57  61  69  88 102];1;1;0;0;0
I;7;0.05353593826293945;10;275.0;0.0;[  1  29  30  42  43  51  61  69 110 111];1;1;0;0;0
I;8;0.06369709968566895;10;275.0;0.0;[  1  30  42  43  50  51  57  61  69 102];1;1;0;0;0
I;9;0.0753788948059082;10;275.0;0.0;[  1   2  29  30  42  43  51  69 106 110];1;1;0;0;0
I;10;0.08631014823913574;10;275.0;0.0;[  1   2  29  30  42  43  51  57  69 110];1;1;0;0;0
I;11;0.09524822235107422;10;275.0;0.0;[  1   2  29  30  42  43  51  69  91 110];1;1;0;0;0
I;12;0.13071894645690918;10;266.94146341463414;0.0;[  1   2  29  30  42  43  69  88  91 110];2;2;1;1;0.0012640953063964844
I;13;0.1431119441986084;10;266.0780487804878;0.0;[  1   2   3  29  30  43  69  88  91 110];2;2;1;1;0.0012640953063964844
I;14;0.15681886672973633;10;263.38048780487804;0.0;[ 1  2 29 30 42 43 57 69 88 91];2;2;1;1;0.0012640953063964844
I;15;0.17310309410095215;10;262.5170731707317;0.0;[  1   2   3  29  30  43  69  88  91 110];2;2;1;1;0.0012640953063964844
I;16;0.24042701721191406;10;261.59512195122;0.0;[  1   2   3  29  30  43  69  88 106 110];4;4;3;3;0.003889322280883789
I;17;0.2635610103607178;10;261.25853658536585;0.0;[ 1  2  3 29 30 43 57 69 88 91];4;4;3;3;0.003889322280883789
I;18;0.2844102382659912;10;260.21463414634144;0.0;[  1   2  29  30  42  43  69  88  91 110];4;4;3;3;0.003889322280883789
I;19;0.30464887619018555;10;259.6390243902439;0.0;[  1   2   3  30  43  57  69  88 102 110];4;4;3;3;0.003889322280883789
I;20;0.32547521591186523;10;259.6267008985882;0.0;[  1   2   3  29  30  43  69  88  91 110];4;4;3;3;0.003889322280883789
I;21;0.44849109649658203;10;259.390243902439;0.0;[  1   2   3  29  30  43  57  69  88 110];8;8;7;5;0.009154319763183594
I;22;0.4753899574279785;10;259.34610860674087;0.0;[  1   2   3  29  30  43  69  88  91 110];8;8;7;5;0.009154319763183594
I;23;0.7049353122711182;10;258.71736387314866;0.0;[  1   2   3  29  30  43  69  88  91 110];16;16;15;9;0.01988840103149414
I;24;1.1654560565948486;10;258.5951219512195;0.0;[  1   2  29  30  43  61  69  88  91 110];32;32;31;19;0.04023551940917969
I;25;1.2291619777679443;10;258.21215048098054;0.0;[  1   2   3  29  30  43  69  88  91 110];32;32;31;19;0.04023551940917969
I;26;2.120863914489746;10;258.0;0.0;[ 1  2  3 29 42 43 57 69 88 91];64;64;63;35;0.08120226860046387
I;27;2.229043960571289;10;257.8566245600739;0.0;[  1   2   3  29  30  43  69  88  91 110];64;64;63;35;0.08120226860046387
I;28;4.012866020202637;10;257.7006663279625;0.012427474411675462;[  1   2   3  29  30  43  69  88  91 110];126;127;126;63;0.1638023853302002
I;29;7.528334140777588;10;257.6829268292688;6.389802113013065;[ 1  2  3 29 30 43 57 69 88 91];248;251;250;113;0.32744455337524414
I;30;7.912455081939697;10;257.6164557585468;6.389802113013065;[  1   2   3  29  30  43  69  88  91 110];251;251;250;113;0.32744455337524414
I;31;14.465022087097168;10;257.5282866603868;21.451455557682404;[  1   2   3  29  30  43  69  88  91 110];442;472;471;196;0.6112291812896729
I;32;26.16426396369934;10;257.41776689773104;44.537703212940364;[  1   2   3  29  30  43  69  88  91 110];718;831;830;320;1.074491262435913
I;33;45.813409090042114;10;257.3416549463359;82.92457952482093;[  1   2   3  29  30  43  69  88  91 110];1126;1394;1393;528;1.7836599349975586
I;34;77.75633811950684;10;257.28201531058835;115.772293461073;[  1   2   3  29  30  43  69  88  91 110];1698;2243;2242;875;2.8423562049865723
I;35;127.73551726341248;10;257.2254276280015;146.81972939937492;[  1   2   3  29  30  43  69  88  91 110];2432;3459;3458;1373;4.369367599487305
I;36;203.61798310279846;10;257.1846985674455;172.16430977892034;[  1   2   3  29  30  43  69  88  91 110];3436;5177;5176;2081;6.529271602630615
I;37;316.47202920913696;10;257.1569427607353;194.16270986185984;[  1   2   3  29  30  43  69  88  91 110];4678;7516;7515;3066;9.511412858963013
I;38;483.0421230792999;10;257.13384401742127;211.15983029392206;[  1   2   3  29  30  43  69  88  91 110];6234;10633;10632;4404;13.722944021224976
I;39;716.3285219669342;10;257.1192203589394;225.0332751002774;[  1   2   3  29  30  43  69  88  91 110];8106;14686;14685;6236;18.966956853866577
I;40;1034.5379519462585;10;257.1085798921334;234.8817933733579;[  1   2   3  29  30  43  69  88  91 110];10222;19797;19796;8609;25.556723594665527
I;41;1466.017951965332;10;257.1021863910945;241.81059073123382;[  1   2   3  29  30  43  69  88  91 110];12648;26121;26120;11626;33.71288776397705
I;42;2119.178171157837;10;257.097635004416;246.33986917891167;[  1   2   3  29  30  43  69  88  91 110];15366;33804;33803;15377;45.654324531555176
I;43;2883.221283197403;10;257.0947543604433;249.4528857878857;[  1   2   3  29  30  43  69  88  91 110];18204;42906;42905;19885;57.59765315055847
