I;35;48.795722007751465;10;318.9403351330592;307.96544609863554;[  0   2   3  22  28  30  84 176 210 223];451;451;450;324;1.306063175201416
I;36;84.21452116966248;10;318.7192246738177;310.83525843488286;[  0   2   3  22  28  30  84 176 210 223];684;793;792;506;2.346621513366699
I;37;138.72163200378418;10;318.69563515916445;312.18767555021856;[  0   2   3  22  28  84 176 210 216 223];1056;1321;1320;721;3.910259485244751
I;38;141.38417506217957;10;318.58788616802826;312.18767555021856;[  0   2   3  22  28  30  84 176 210 223];1321;1321;1320;721;3.910259485244751
I;39;232.67221021652222;10;318.4847507751602;313.35616508188167;[  0   2   3  28  71  84 176 210 216 223];1604;2123;2122;1028;6.321359395980835
I;40;236.94544315338135;10;318.48475077516014;313.35616508188167;[  0   2   3  22  28  84 176 210 216 223];2123;2123;2122;1028;6.321359395980835
I;41;241.1827790737152;10;318.42098537510907;313.35616508188167;[  0   2   3  22  28  30  84 176 210 223];2123;2123;2122;1028;6.321359395980835
I;42;387.06597208976746;10;318.36336073559136;314.3852420658063;[  0   2   3  22  28  84  91 176 210 223];2506;3376;3375;1488;10.252192735671997
I;43;393.92641520500183;10;318.3020998815118;314.3852420658063;[  0   2   3  22  28  84 176 210 216 223];3376;3376;3375;1488;10.252192735671997
I;44;400.7756621837616;10;318.2427658175035;314.3852420658063;[  0   2   3  22  28  30  84 176 210 223];3376;3376;3375;1488;10.252192735671997
C;44;621.313089132309;10;318.2427658175035;315.0756589162506;[  0   2   3  22  28  30  84 176 210 223];0;5198;5197;2144;15.905139684677124
