I;1;0.3813948631286621;10;264.0;0;[  0   1   2   3   4   5  65  69  92 108];1;1
I;2;0.7950239181518555;10;241.0;0.0;[  0   3  65  69  84  91  92 104 108 115];1;1
I;3;1.1976070404052734;10;235.0;0.0;[  0   3  65  84  91  92 104 105 108 115];1;1
I;4;1.602998971939087;10;234.0;0.0;[  0   3  65  69  91  92 104 105 109 115];1;1
I;5;2.0032389163970947;10;230.0;0.0;[  0   3  65  81  91  92 104 105 109 115];1;1
I;6;2.406446933746338;10;227.0;0.0;[  0   3  65  91  92 104 105 109 110 115];1;1
I;7;2.8567910194396973;10;225.0;0.0;[  0   3  65  84  91  92 104 105 109 115];2;2
I;8;3.363939046859741;10;223.5625;0.0;[  0   3  65  84  91  92 104 105 109 115];4;4
I;9;3.9479098320007324;10;223.375;56.125;[  0   3  65  84  91  92 104 105 109 115];6;7
I;10;4.522928953170776;10;223.28125;166.953125;[  0   3  65  84  91  92 104 105 109 115];4;9
I;11;5.084643125534058;10;223.28125;208.7109375;[  0   3  65  84  91  92 104 105 109 115];2;10
I;12;5.66975998878479;10;223.2626953125;215.57421875;[  0   3  65  84  91  92 104 105 109 115];2;11
C;12;5.832521915435791;10;223.2626953125;222.517578125;[  0   3  65  84  91  92 104 105 109 115];0;11
