I;1;0.004806995391845703;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01720905303955078;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.03048110008239746;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.04472017288208008;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.060482025146484375;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07448506355285645;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.08884906768798828;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10380792617797852;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.11789894104003906;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13219618797302246;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.1462252140045166;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.1629650592803955;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.26407504081726074;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2;0;0;0
I;14;0.28589320182800293;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0
I;15;0.30684494972229004;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0
I;16;0.3283100128173828;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0
I;17;0.35199403762817383;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;18;0.5386230945587158;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0
I;19;0.5707981586456299;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0
I;20;0.6023962497711182;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0
I;21;0.6304430961608887;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0
I;22;0.6604862213134766;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0
I;23;0.6891992092132568;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0
I;24;0.722689151763916;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;25;1.0837559700012207;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0
I;26;1.466845989227295;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14;0;0;0
I;27;1.5188570022583008;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14;0;0;0
I;28;1.5752310752868652;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14;0;0;0
I;29;1.6358089447021484;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0
I;30;1.6952571868896484;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14;0;0;0
I;31;1.7502069473266602;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14;0;0;0
I;32;1.8051891326904297;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14;0;0;0
I;33;1.8666081428527832;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0
I;34;1.9256350994110107;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14;0;0;0
I;35;1.980597972869873;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0
I;36;2.0308890342712402;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14;0;0;0
I;37;2.081681251525879;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14;0;0;0
I;38;2.1409778594970703;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14;0;0;0
I;39;2.197242021560669;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14;0;0;0
I;40;2.2555692195892334;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14;0;0;0
I;41;2.3145551681518555;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0
I;42;2.386955976486206;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14;0;0;0
I;43;2.4465441703796387;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14;0;0;0
I;44;2.5112178325653076;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14;0;0;0
I;45;2.577937126159668;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14;0;0;0
I;46;3.506195068359375;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23;0;0;0
I;47;3.607260227203369;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23;0;0;0
I;48;3.7019810676574707;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23;0;0;0
I;49;3.811295986175537;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23;0;0;0
I;50;3.9180972576141357;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23;0;0;0
I;51;5.480412244796753;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38;0;0;0
I;52;5.611374139785767;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38;0;0;0
I;53;5.753626108169556;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38;0;0;0
