I;1;0.42116522789001465;10;270.0;0;[ 0  1  2  3  4  5  6 79 83 95];1;1
I;2;0.875974178314209;10;270.0;0.0;[ 0  1  2  3  4 64 78 79 83 95];1;1
I;3;1.3169143199920654;10;270.0;0.0;[  0  38  64  78  79  83  95 127 128 131];1;1
I;4;1.7889621257781982;10;270.0;0.0;[  0  38  64  78  79  81  83  95 127 131];2;2
I;5;2.3068339824676514;10;270.0;0.0;[  0  38  64  78  79  81  83  95 127 131];4;4
I;6;2.9093410968780518;10;270.0;0.0;[  0  38  64  78  79  81  83  95 127 131];8;8
I;7;3.6083121299743652;10;270.0;67.5;[  0  38  64  78  79  81  83  95 127 131];12;14
I;8;4.481474161148071;10;270.0;135.0;[  0  38  58  64  78  79  83  95 135 136];16;22
I;9;5.820865154266357;10;270.0;0.0;[  0  18  58  64  78  79  83  95  99 113];44;44
C;9;6.5401811599731445;10;270.0;270.0;[  0  18  58  64  78  79  83  95  99 113];0;44
