I;1;0.0051801204681396484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01357412338256836;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.022361040115356445;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.030173063278198242;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.10930395126342773;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0.0010089874267578125
I;6;0.23359394073486328;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0.002766847610473633
I;7;0.47212886810302734;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];8;8;0;0;0.006153583526611328
I;8;0.4911770820617676;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];8;8;0;0;0.006153583526611328
I;9;0.9152998924255371;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15;0;0;0.011910676956176758
I;10;1.7062530517578125;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28;0;0;0.02299952507019043
I;11;2.6908819675445557;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51;0;0;0.04207205772399902
I;12;2.773082971572876;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51;0;0;0.04207205772399902
I;13;5.345113039016724;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92;0;0;0.07711648941040039
I;14;10.16047191619873;10;361.5;356.6123046875;[  1  73  74  80  81  85 102 112 113 119];156;170;0;0;0.14363574981689453
I;15;10.439338207244873;10;361.25;356.6123046875;[  0   1  73  74  80  81  85 102 113 119];170;170;0;0;0.14363574981689453
I;16;10.696141004562378;10;361.2207031250003;356.6123046875;[  1  24  73  74  81  85 102 112 113 119];170;170;0;0;0.14363574981689453
I;17;10.951642036437988;10;361.220703125;356.6123046875;[  1  25  73  74  81  85 102 112 113 119];170;170;0;0;0.14363574981689453
I;18;11.232812881469727;10;361.22070312500057;356.6123046875;[  1  28  73  74  81  85 102 112 113 119];170;170;0;0;0.14363574981689453
I;19;11.487924098968506;10;361.1357421875;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];170;170;0;0;0.14363574981689453
I;20;18.991616010665894;10;361.13574218750017;356.6123046875;[  1  46  73  74  81  85 102 112 113 119];218;279;0;0;0.2380521297454834
I;21;19.427263975143433;10;361.134765625;356.6123046875;[  1  24  73  74  81  85 102 113 119 125];279;279;0;0;0.2380521297454834
I;22;19.846314907073975;10;361.13476562500034;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0.2380521297454834
I;23;20.29435110092163;10;361.1002197265625;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];279;279;0;0;0.2380521297454834
C;23;31.91215705871582;10;361.1002197265625;359.051025390625;[  1  28  73  74  81  85 102 113 119 125];0;443;0;0;0.37902140617370605
