I;1;0.397080659866333;10;405.0;0;[ 0  1  2  3  4  5  6 13 24 28];1;1
I;2;0.8244988918304443;10;405.0;0.0;[ 0  6 13 15 24 25 28 29 34 40];1;1
I;3;1.2361488342285156;10;405.0;0.0;[  0   6  13  15  24  25  28  29  34 111];1;1
I;4;1.6487858295440674;10;405.0;0.0;[  0   6  13  24  25  28  29  31  34 111];1;1
I;5;2.07296085357666;10;405.0;0.0;[  0   6  13  15  24  25  28  29  31 111];1;1
I;6;2.501555919647217;10;405.0;0.0;[  0   6  13  15  24  25  28  31  34 111];1;1
I;7;2.965131998062134;10;405.0;0.0;[  0   6  13  15  24  25  28  31  34 111];2;2
I;8;3.5094027519226074;10;400.125;0.0;[  0   6  13  24  25  28  33  34 111 114];4;4
I;9;3.9497458934783936;10;396.875;0.0;[  0   6  13  24  25  28  29 105 111 114];4;4
I;10;4.696077823638916;10;392.78125;0.0;[  0   6  13  15  24  25  28  29 111 114];8;8
I;11;5.13910984992981;10;392.40625;0.0;[  0   6  13  24  25  28  33  34 111 114];8;8
I;12;5.589789867401123;10;391.90625;0.0;[  0   6  13  24  25  28  29 105 111 114];8;8
I;13;6.656355619430542;10;388.953125;0.0;[  0   6  13  25  28  31  33  34 111 114];16;16
I;14;7.129129886627197;10;388.515625;0.0;[  0   6  13  25  28  29  31  34 105 114];16;16
I;15;7.600021839141846;10;388.265625;0.0;[  0   6  13  25  28  29  31  34 105 114];16;16
I;16;9.126925706863403;10;387.4296875;91.140625;[  0   6  13  25  28  29  31  34 105 114];24;28
I;17;11.46889877319336;10;386.740234375;127.0625;[  0   6  13  25  28  29  31  34 105 114];42;49
I;18;15.108531951904297;10;386.43994140625;175.6875;[  0   6  13  25  28  29  31  34 105 114];68;83
I;19;20.63511872291565;10;386.1748046875;227.609375;[  0   6  13  25  28  29  31  34 105 114];102;134
I;20;28.85620665550232;10;385.9937744140625;268.85693359375;[  0   6  13  25  28  29  31  34 105 114];150;209
I;21;40.58574891090393;10;385.87518310546875;305.5596923828125;[  0   6  13  25  28  29  31  34 105 114];204;311
I;22;56.34501886367798;10;385.8248748779297;332.6681213378906;[  0   6  13  25  28  29  31  34 105 114];266;444
I;23;76.65885782241821;10;385.7947311401367;353.0731506347656;[  0   6  13  25  28  29  31  34 105 114];318;603
I;24;102.47132182121277;10;385.7768745422363;365.4598693847656;[  0   6  13  25  28  29  31  34 105 114];376;791
I;25;133.37654876708984;10;385.7698516845703;373.5500030517578;[  0   6  13  25  28  29  31  34 105 114];412;997
I;26;170.31180572509766;10;385.76632022857666;377.98693656921387;[  0   6  13  25  28  29  31  34 105 114];450;1222
I;27;212.7493486404419;10;385.7644474506378;380.6127643585205;[  0   6  13  25  28  29  31  34 105 114];460;1452
C;27;257.07855677604675;10;385.7644474506378;381.9857964515686;[  0   6  13  25  28  29  31  34 105 114];0;1682
