I;1;0.3886411190032959;10;235.0;0;[  0   1   2   3   4   5   6   7  34 119];1;1
I;2;0.792025089263916;10;235.0;0.0;[  4  34  68  82  86 101 109 119 123 133];1;1
I;3;1.1960530281066895;10;235.0;0.0;[  0   4  34  68  82 101 109 119 123 133];1;1
I;4;1.6131021976470947;10;235.0;0.0;[  0   1   4  34  68  82 119 123 134 138];1;1
I;5;2.0682530403137207;10;235.0;0.0;[  0   1   4   9  34  37  82 109 119 135];2;2
I;6;2.585232973098755;10;235.0;0.0;[  0   1   2   4   9  34  37  91 119 133];4;4
I;7;3.0076911449432373;10;234.75;0.0;[  0   1   2   4   9  34  37  91 109 119];4;4
I;8;3.434889078140259;10;234.5;0.0;[  0   1   2   4   9  34  37  68 101 119];4;4
I;9;3.8518850803375244;10;234.25;0.0;[  0   1   2   4   9  34  37  82 119 123];4;4
I;10;4.489398241043091;10;231.25;58.75;[  0   4   9  17  34  37  68  82 101 119];6;7
I;11;5.185492038726807;10;230.96875;146.6875;[  0   1   4   9  34  37  82 101 119 133];6;10
I;12;6.004015922546387;10;230.8515625;173.4375;[  0   1   4   9  34  37  68  82 119 123];8;14
I;13;6.888789176940918;10;230.81640625;202.0078125;[  0   4   9  17  34  37  82 109 119 133];8;18
I;14;7.846429109573364;10;230.7861328125;216.2890625;[  0   4   9  17  34  37  68  82 109 119];8;22
I;15;8.871845960617065;10;230.76953125;223.1162109375;[  0   4   9  17  34  37  82 101 119 133];8;26
C;15;9.37898302078247;10;230.76953125;229.6162109375;[  0   4   9  17  34  37  82 101 119 133];0;27
