I;1;0.39827871322631836;10;204.0;0;[ 0  1  2  3  4  5  6  7  8 42];1;1
I;2;0.8219709396362305;10;204.0;0.0;[ 0  1  2  9 15 40 42 59 75 84];1;1
I;3;1.2497899532318115;10;204.0;0.0;[ 0  1  2  9 15 40 42 59 75 84];2;2
I;4;1.7217597961425781;10;204.0;0.0;[  2   9  15  37  40  42  59  75  84 126];4;4
I;5;2.1509737968444824;10;204.0;0.0;[  1   2   9  27  37  40  42  59  75 125];4;4
I;6;2.580350875854492;10;204.0;0.0;[  1   2   9  15  27  37  42  59  75 125];4;4
I;7;3.178243637084961;10;203.5625;0.0;[ 0  1  2  9 15 27 35 42 59 75];8;8
I;8;3.940356731414795;10;202.734375;20.625;[ 0  1  2  9 10 15 27 42 59 75];14;15
I;9;4.39591383934021;10;202.734375;20.625;[ 0  1  2  9 15 27 37 42 75 84];15;15
I;10;5.504940032958984;10;201.48046875;32.90625;[ 1  2  9 10 15 27 37 42 59 75];26;28
I;11;7.071786880493164;10;200.9169921875;71.63671875;[ 1  2  9 10 15 27 37 42 59 75];38;47
I;12;9.325165748596191;10;200.56494140625;103.1240234375;[ 1  2  9 15 27 37 42 59 75 84];56;75
I;13;12.616220712661743;10;200.448486328125;125.880859375;[ 1  2  9 15 27 37 42 59 75 84];84;117
I;14;17.292248725891113;10;200.36480712890625;147.095947265625;[ 1  2  9 15 27 37 42 59 75 84];116;175
I;15;24.50637173652649;10;200.30300903320312;156.4473876953125;[ 1  2  9 15 27 37 42 59 75 84];188;269
I;16;36.19595789909363;10;200.25775146484375;162.08627319335938;[ 1  2  9 15 27 37 42 59 75 84];324;431
I;17;54.830981731414795;10;200.2262954711914;168.70864868164062;[ 1  2  9 15 27 37 42 59 75 84];530;696
I;18;85.17851901054382;10;200.2049217224121;174.41863250732422;[ 1  2  9 15 27 37 42 59 75 84];860;1126
I;19;135.04690098762512;10;200.18806743621826;179.15768241882324;[ 1  2  9 15 27 37 42 59 75 84];1394;1823
I;20;215.7318458557129;10;200.17577457427979;183.8560209274292;[ 1  2  9 15 27 37 42 59 75 84];2146;2896
I;21;347.93426179885864;10;200.16816020011902;187.67830848693848;[ 1  2  9 15 27 37 42 59 75 84];3252;4522
I;22;549.669243812561;10;200.16316902637482;191.29034805297852;[ 1  2  9 15 27 37 42 59 75 84];4546;6795
I;23;857.2371640205383;10;200.15985751152039;193.9328409433365;[ 1  2  9 15 27 37 42 59 75 84];6230;9910
I;24;1305.6297698020935;10;200.1575035750866;195.79001986980438;[ 1  2  9 15 27 37 42 59 75 84];8428;14124
I;25;1998.9305257797241;10;200.14405423402786;196.95237116515636;[ 1  2  9 10 15 27 37 42 59 75];11788;20018
I;26;2043.1150968074799;10;199.41745572537184;196.95237116515636;[ 0  1  2  9 15 27 37 42 59 75];20018;20018
I;27;2069.9235668182373;10;199.35144373774529;196.95237116515636;[ 0  1  2  9 15 27 37 42 59 75];20018;20018
I;28;2969.652200937271;10;199.28327361494303;114.53428900241852;[ 0  1  2  9 15 27 37 42 59 75];12858;26447
I;1;0.3822610378265381;10;204.0;0;[ 0  1  2  3  4  5  6  7  8 42];1;1
I;2;0.7896482944488525;10;204.0;0;[ 0  1  2  9 15 40 42 59 75 84];1;1
I;3;1.2512550354003906;10;204.0;169.0;[ 0  1  2  9 15 40 42 59 75 84];2;2
I;4;1.754173994064331;10;204.0;175.75;[  2   9  15  37  40  42  59  75  84 126];4;4
I;5;2.1725592613220215;10;204.0;175.75;[  1   2   9  27  37  40  42  59  75 125];4;4
I;6;2.5927371978759766;10;204.0;175.75;[  1   2   9  15  27  37  42  59  75 125];4;4
I;7;3.3187501430511475;10;203.5625;179.328125;[ 0  1  2  9 15 27 35 42 59 75];8;8
I;8;4.310575246810913;10;202.734375;185.6953125;[ 0  1  2  9 10 15 27 42 59 75];14;15
I;9;4.774346113204956;10;202.734375;185.6953125;[ 0  1  2  9 15 27 37 42 75 84];15;15
I;10;6.315835237503052;10;201.48046875;191.5234375;[ 1  2  9 10 15 27 37 42 59 75];26;28
I;11;8.534984111785889;10;200.9169921875;195.98828125;[ 1  2  9 10 15 27 37 42 59 75];38;47
I;12;10.95352816581726;10;200.56494140625;197.134765625;[ 1  2  9 15 27 37 42 59 75 84];56;75
I;13;15.78076434135437;10;200.448486328125;198.089599609375;[ 1  2  9 15 27 37 42 59 75 84];84;117
C;13;20.056247234344482;10;200.448486328125;198.520263671875;[ 1  2  9 15 27 37 42 59 75 84];0;175
