I;1;0.00498199462890625;10;1000000.0;0;[  2  36  50  60  80  86 110 154 160 185];1;1;0;0;0
I;2;60.32314610481262;10;293.0;266.6845626994562;[  2  50  53  60  84  88 154 195 216 226];979;979;978;412;1.6200003623962402
I;3;62.12957501411438;10;289.15521588782553;266.6845626994562;[  2  36  50  53  60  84 154 160 185 195];979;979;978;412;1.6200003623962402
I;4;63.98100924491882;10;284.33034643552725;266.6845626994562;[  0   2  36  50  53  60  84 110 154 160];979;979;978;412;1.6200003623962402
I;5;65.82653307914734;10;283.2291186690644;266.6845626994562;[  0   2  36  50  60  84  88 110 154 160];979;979;978;412;1.6200003623962402
I;6;67.65432810783386;10;276.0;266.6845626994562;[  0   2  50  60  80  84 110 154 160 185];979;979;978;412;1.6200003623962402
I;7;69.51044511795044;10;275.0529684081315;266.6845626994562;[ 36  50  60  80  84  86  88 110 154 185];979;979;978;412;1.6200003623962402
I;8;71.423180103302;10;274.8448690972475;266.6845626994562;[  2  36  50  60  80  84 110 154 160 185];979;979;978;412;1.6200003623962402
I;9;73.25445413589478;10;274.844869097248;266.6845626994562;[  2  36  50  60  80  84  88 110 154 185];979;979;978;412;1.6200003623962402
I;10;75.14340806007385;10;274.197098394494;266.6845626994562;[ 36  50  60  80  84  88 110 154 185 195];979;979;978;412;1.6200003623962402
I;11;76.99780988693237;10;273.2728137391172;266.6845626994562;[  2  36  50  60  80  84  88 110 160 175];979;979;978;412;1.6200003623962402
I;12;78.8511312007904;10;272.0053979912815;266.6845626994562;[  2  36  50  60  80  84  88 110 154 185];979;979;978;412;1.6200003623962402
I;13;106.65924501419067;10;271.6364201959658;19.136540953976393;[ 36  50  60  80  84  88 110 154 160 185];386;1172;1171;549;1.950690746307373
I;14;108.84108400344849;10;271.48846050180043;19.136540953976393;[ 36  50  60  80  84  86  88 110 154 185];1172;1172;1171;549;1.950690746307373
I;15;111.1690559387207;10;271.25738042410154;19.136540953976393;[  2  36  50  60  80  84 110 154 160 175];1172;1172;1171;549;1.950690746307373
I;16;113.39102220535278;10;271.25577451782453;19.136540953976393;[ 36  50  60  80  84  86  88 110 154 185];1172;1172;1171;549;1.950690746307373
I;17;151.8716480731964;10;270.0;9.0939310499922;[  2  36  50  60  80  86  88 110 154 160];1288;1816;1815;938;3.0364811420440674
I;18;155.46435499191284;10;270.0;9.0939310499922;[  2  36  50  60  80  84  88 110 154 160];1816;1816;1815;938;3.0364811420440674
I;19;158.92655110359192;10;269.53756079904963;9.0939310499922;[  2  36  60  80  84  86  88 110 154 185];1816;1816;1815;938;3.0364811420440674
I;20;162.5217640399933;10;269.1397086810131;9.0939310499922;[  2  36  50  60  80  86 110 154 160 175];1816;1816;1815;938;3.0364811420440674
I;21;166.0328450202942;10;269.1196992686804;9.0939310499922;[ 36  50  60  80  84  88 110 154 185 195];1816;1816;1815;938;3.0364811420440674
I;22;169.48735404014587;10;269.0290327034339;9.0939310499922;[  2  36  50  60  80  86 110 154 160 185];1816;1816;1815;938;3.0364811420440674
C;22;216.23766803741455;10;269.0290327034339;266.7925076304197;[  2  36  50  60  80  86 110 154 160 185];0;1816;1815;938;3.0364811420440674
