1;0.4373891353607178;10;356.0;0;[  0   3 138 143 162 167 173 219 229 293];1;1;0;0
2;0.9013171195983887;10;301.0;0.0;[  3 145 162 167 173 219 229 231 244 273];1;1;0;0
3;1.3633701801300049;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];1;1;0;0
4;2.6025500297546387;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];2;2;0.7000410556793213;1
5;4.527695178985596;10;253.0;0.0;[138 143 162 167 197 218 219 244 273 293];4;4;2.0059120655059814;3
6;8.027282238006592;10;251.9375;0.0;[138 143 167 173 197 218 219 244 273 293];8;8;4.649148464202881;7
7;8.560449123382568;10;251.9375;0.0;[138 143 162 167 197 218 219 244 273 293];8;8;4.649148464202881;7
8;15.06743335723877;10;250.140625;31.625;[138 143 162 167 197 218 219 244 273 293];14;15;9.90299129486084;15
9;26.9346182346344;10;246.70703125;77.875;[138 143 162 167 197 218 219 244 273 293];22;26;19.86839485168457;30
10;46.7502703666687;10;245.70703125;124.33203125;[138 143 162 167 197 218 219 244 273 293];32;42;36.95079278945923;56
11;77.94806408882141;10;245.4033203125;168.9248046875;[138 143 162 167 197 218 219 244 273 293];38;61;64.51892948150635;98
12;122.64966607093811;10;245.312744140625;178.14794921875;[138 143 162 167 197 218 219 244 273 293];44;83;104.5311348438263;159
13;183.08006024360657;10;245.2366943359375;208.98974609375;[138 143 162 167 197 218 219 244 273 293];54;110;158.76228857040405;242
14;263.68208622932434;10;245.19189453125;213.1341552734375;[138 143 162 167 197 218 219 244 273 293];80;150;230.79616832733154;352
15;372.7964882850647;10;245.1787567138672;223.50775146484375;[138 143 162 167 197 218 219 244 273 293];96;198;329.0103280544281;502
16;515.9923603534698;10;245.16387939453125;232.8509063720703;[138 143 162 167 197 218 219 244 273 293];108;252;458.997412443161;700
17;698.3814251422882;10;245.15671157836914;232.42413330078125;[138 143 162 167 197 218 219 244 273 293];142;323;624.295743227005;952
18;930.3558342456818;10;245.15266036987305;239.59927368164062;[138 143 162 167 197 218 219 244 273 293];152;399;835.6482639312744;1275
19;1215.3024942874908;10;245.15089464187622;233.19071006774902;[138 143 162 167 197 218 219 244 273 293];148;473;1097.3089845180511;1674
20;1553.072829246521;10;245.14929628372192;230.6200351715088;[138 143 162 167 197 218 219 244 273 293];174;560;1407.4722175598145;2147
21;1951.768797159195;10;245.14650893211365;237.48770809173584;[138 143 162 167 197 218 219 244 273 293];168;644;1774.9257469177246;2707
22;2408.3284051418304;10;245.14336037635803;240.35678040981293;[138 143 162 167 197 218 219 244 273 293];158;723;2197.265454530716;3351
23;2918.9763672351837;10;245.14285084605217;238.70858269929886;[138 143 162 167 197 218 219 244 273 293];134;790;2671.5355756282806;4074
24;3475.832845211029;10;245.1338045746088;237.69480189681053;[138 143 162 167 197 218 219 244 273 293];128;854;3189.6641018390656;4864
