I;1;0.3967878818511963;10;224.0;0;[ 0  1  2  3  4  5  6  7 23 49];1;1
I;2;0.8186459541320801;10;224.0;0.0;[ 0  1  2  3  4  5  8 23 49 96];1;1
I;3;1.2307658195495605;10;224.0;0.0;[ 0  2  3  8 23 28 49 65 87 96];1;1
I;4;1.6431570053100586;10;224.0;0.0;[  0   2   3   8  23  27  49  87  96 129];1;1
I;5;2.088486909866333;10;224.0;0.0;[  0   2   3   8  23  27  49  87  96 129];2;2
I;6;2.599118709564209;10;224.0;0.0;[ 2  8 23 24 27 28 49 65 87 96];4;4
I;7;3.2018959522247314;10;224.0;0.0;[ 2  8 23 24 27 28 49 65 87 96];8;8
I;8;3.999729871749878;10;224.0;0.0;[ 2  8 23 24 27 28 36 49 87 96];16;16
I;9;5.124717712402344;10;223.9140625;25.9375;[ 0  2  3  8 23 24 27 49 87 96];28;30
I;10;6.72888970375061;10;223.642578125;71.9453125;[ 0  2  3  8 23 24 27 49 87 96];42;51
I;11;9.108399868011475;10;223.3466796875;104.1640625;[ 0  2  3  8 23 24 27 49 87 96];66;84
I;12;12.62883472442627;10;223.1572265625;132.849609375;[ 0  2  3  8 23 24 27 49 87 96];100;134
I;13;17.778812885284424;10;223.044677734375;157.607421875;[ 0  2  3  8 23 24 27 49 87 96];144;206
I;14;25.24485492706299;10;222.97845458984375;177.10009765625;[ 0  2  3  8 23 24 27 49 87 96];202;307
I;15;36.01484394073486;10;222.9505615234375;190.22760009765625;[ 0  2  3  8 23 24 27 49 87 96];288;451
I;16;51.62055587768555;10;222.93910217285156;199.01296997070312;[ 0  2  3  8 23 24 27 49 87 96];418;660
I;17;74.41063094139099;10;222.92723083496094;205.3909454345703;[ 0  2  3  8 23 24 27 49 87 96];604;962
I;18;107.17900967597961;10;222.92010879516602;210.39080047607422;[ 0  2  3  8 23 24 27 49 87 96];842;1383
I;19;152.68198084831238;10;222.91486835479736;214.39001846313477;[ 0  2  3  8 23 24 27 49 87 96];1096;1931
I;20;215.27765464782715;10;222.91153573989868;217.05349731445312;[ 0  2  3  8 23 24 27 49 87 96];1420;2641
I;21;301.16842699050903;10;222.90941405296326;218.83994007110596;[ 0  2  3  8 23 24 27 49 87 96];1822;3552
I;22;417.0552067756653;10;222.90820467472076;220.05543065071106;[ 0  2  3  8 23 24 27 49 87 96];2280;4692
C;22;566.5906398296356;10;222.90820467472076;220.85708570480347;[ 0  2  3  8 23 24 27 49 87 96];0;6085
