I;1;0.39160799980163574;10;186.0;0;[  0   1   2   3   4   5  46  53 129 135];1;1
I;2;0.8184480667114258;10;186.0;0.0;[  3  23  46  53  79 115 124 129 131 135];1;1
I;3;1.2469890117645264;10;186.0;0.0;[  3  43  46  53  79  97 115 129 131 135];1;1
I;4;1.6616909503936768;10;184.0;0.0;[  3   4  43  46  53  97 115 124 129 135];1;1
I;5;2.073248863220215;10;175.0;0.0;[  2   3   4  46  53  79  97 115 129 135];1;1
I;6;2.4853291511535645;10;169.0;0.0;[  2  46  53  59  79  97 115 129 131 135];1;1
I;7;2.9466300010681152;10;169.0;0.0;[  2  46  53  59  79  97 115 129 131 135];2;2
I;8;3.492630958557129;10;166.625;0.0;[  2   7  46  53  59  79  97 115 129 135];4;4
I;9;4.199324131011963;10;161.625;0.0;[  2   4   7  46  53  79  97 115 129 135];8;8
I;10;5.212174892425537;10;158.453125;0.0;[  2   4   7  46  53  79  97 115 129 135];16;16
I;11;6.832745790481567;10;156.984375;0.0;[  2   4   7  43  46  53  79 115 129 135];32;32
I;12;7.445167064666748;10;156.1875;0.0;[  2   4   7  46  53  79  97 115 129 135];32;32
I;13;10.445460796356201;10;154.841796875;0.0;[  2   7  46  53  59  79  97 115 129 135];64;64
I;14;15.780482053756714;10;153.9619140625;12.015625;[  2   4   7  46  53  79  97 115 129 135];118;123
I;15;25.28665590286255;10;153.44287109375;27.341796875;[  2   4   7  46  53  79  97 115 129 135];210;228
I;16;41.65509390830994;10;153.0947265625;47.11669921875;[  2   4   7  46  53  79  97 115 129 135];354;405
I;17;69.25869512557983;10;152.87005615234375;66.56494140625;[  2   4   7  46  53  79  97 115 129 135];576;693
I;18;115.73727703094482;10;152.71884155273438;83.24151611328125;[  2   4   7  46  53  79  97 115 129 135];928;1157
I;19;195.16381883621216;10;152.63103485107422;97.85092163085938;[  2   4   7  46  53  79  97 115 129 135];1462;1888
I;20;327.13691210746765;10;152.57175064086914;110.31879425048828;[  2   4   7  46  53  79  97 115 129 135];2250;3013
I;21;554.0433268547058;10;152.53107833862305;120.37931442260742;[  2   4   7  46  53  79  97 115 129 135];3414;4720
I;22;934.4353771209717;10;152.50275230407715;128.70793914794922;[  2   4   7  46  53  79  97 115 129 135];5026;7233
I;23;1523.0043590068817;10;152.48496770858765;135.32476139068604;[  2   4   7  46  53  79  97 115 129 135];7192;10829
I;24;2467.6079490184784;10;152.4746116399765;140.40698170661926;[  2   4   7  46  53  79  97 115 129 135];9990;15824
