I;1;0.0004589557647705078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008891105651855469;10;296.0;0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.07309985160827637;10;296.0;213.91579861111111;[  0   1   2   3  67  80  86 104 111 118];2;2;1;1;0.002357959747314453
I;4;0.08179092407226562;10;296.0;213.91579861111111;[  0   1   2  67  80  86 103 104 111 118];2;2;1;1;0.002357959747314453
I;5;0.09051299095153809;10;296.0;213.91579861111111;[  0   1  67  68  80  86  93 103 105 111];2;2;1;1;0.002357959747314453
I;6;0.3326389789581299;10;293.6392754448786;272.6130541633157;[  0   1  46  80  86  98 103 105 111 121];6;7;6;3;0.014328479766845703
I;7;0.3493080139160156;10;293.6392754448786;272.6130541633157;[  0   1  46  67  80  86  98 103 105 111];7;7;6;3;0.014328479766845703
I;8;0.3665308952331543;10;293.6392754448785;272.6130541633157;[  0   1  67  68  80  86  98 103 111 116];7;7;6;3;0.014328479766845703
I;9;0.6478698253631592;10;293.6392754448786;283.269382705554;[  0   1  67  68  80  86  98 103 111 120];8;11;10;6;0.024169445037841797
I;10;0.671083927154541;10;293.6131090436663;283.269382705554;[  0   1  34  67  68  80  86  98 103 111];11;11;10;6;0.024169445037841797
I;11;1.1984879970550537;10;293.0326061694006;286.2342067726026;[  0   1  46  80  86  98 103 105 111 118];16;19;18;8;0.04384350776672363
I;12;1.2326550483703613;10;292.99482793419185;286.2342067726026;[  0   1  46  67  80  86  98 103 111 118];19;19;18;8;0.04384350776672363
I;13;1.2690091133117676;10;292.99482793419156;286.2342067726026;[  0   1  46  67  68  80  86  98 103 111];19;19;18;8;0.04384350776672363
I;14;1.3064298629760742;10;292.94833164470356;286.2342067726026;[  0   1  80  86  98 103 104 105 111 118];19;19;18;8;0.04384350776672363
I;15;1.3433120250701904;10;292.94833164470356;286.2342067726026;[  0   1  67  68  80  86  98 103 105 111];19;19;18;8;0.04384350776672363
I;16;1.3783950805664062;10;292.93670757233156;286.2342067726026;[  0   1  67  68  80  86  98 103 105 111];19;19;18;8;0.04384350776672363
I;17;2.25081205368042;10;292.8546110351281;289.10354541825035;[  0   1  15  67  68  80  86  98 103 111];28;33;32;14;0.07664155960083008
I;18;2.3068149089813232;10;292.82048733782347;289.10354541825035;[  0   1  67  80  86  98 103 105 111 118];33;33;32;14;0.07664155960083008
I;19;2.363922119140625;10;292.82048733782347;289.10354541825035;[  0   1  80  86  98 103 105 111 118 123];33;33;32;14;0.07664155960083008
I;20;2.4224398136138916;10;292.82048733782347;289.10354541825035;[  0   1  67  68  80  86  98 103 105 111];33;33;32;14;0.07664155960083008
C;20;3.9245898723602295;10;292.82048733782347;290.00947626328684;[  0   1  67  68  80  86  98 103 105 111];0;57;56;25;0.13647031784057617
