I;20;4.14018988609314;10;299.84765625;296.8359375;[  1   4   8  23  30  65 110 116 128 134];27;27;0;0;0
I;21;4.6312830448150635;10;299.84765625;296.8359375;[  1   4   8  23  30  65 110 116 128 134];28;28;0;0;0
I;22;5.16224217414856;10;299.84765625;296.8359375;[  1   4   8  23  30  65 110 116 128 134];29;29;0;0;0
I;23;5.686078071594238;10;299.84765625;296.8359375;[  1   4   8  23  30  65 110 116 128 134];30;30;0;0;0
I;24;6.272371053695679;10;299.84765625;296.8359375;[  1   4   8  23  30  65 110 116 128 134];31;31;0;0;0
I;25;6.836086988449097;10;299.84765625;296.8359375;[  1   4   8  23  30  65 110 116 128 134];32;32;0;0;0
I;1;0.004818916320800781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013979196548461914;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.022832155227661133;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.08833813667297363;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];2;2;0;0;0
I;5;0.18013811111450195;10;300.0;289.125;[  0   1   4  10  23  30  65 110 128 134];4;4;0;0;0
I;6;0.3150901794433594;10;300.0;291.1875;[  0   1   4  10  23  30  65 110 128 134];6;7;0;0;0
I;7;0.49776625633239746;10;300.0;293.65625;[  1   4  10  23  30  65 110 116 128 134];8;11;0;0;0
I;8;0.5210061073303223;10;300.0;293.65625;[  0   1   4  23  30  65 109 110 128 134];11;11;0;0;0
I;9;0.9781372547149658;10;300.0;295.59375;[  0   1   4  23  30  65 110 116 128 134];12;17;0;0;0
I;10;1.443751335144043;10;300.0;296.78125;[  1   4   8  22  23  30  64  65 110 128];20;20;0;0;0
I;11;1.4820170402526855;10;300.0;296.78125;[  0   1   4  22  23  30  65 110 128 134];20;20;0;0;0
I;12;1.520509958267212;10;300.0;296.78125;[  0   1   4  23  30  64  65 110 128 134];20;20;0;0;0
I;13;1.558427095413208;10;299.98828125;296.78125;[  0   1   4  22  23  30  64  65 128 134];20;20;0;0;0
I;14;1.598268985748291;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];20;20;0;0;0
I;15;2.005373001098633;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];21;21;0;0;0
I;16;2.427215099334717;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];22;22;0;0;0
I;17;2.8710882663726807;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];23;23;0;0;0
I;18;3.3342151641845703;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];24;24;0;0;0
I;19;3.8106181621551514;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];25;25;0;0;0
I;20;4.306366920471191;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];26;26;0;0;0
I;21;4.813248157501221;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];27;27;0;0;0
I;22;5.361831903457642;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];28;28;0;0;0
I;23;5.910953044891357;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];29;29;0;0;0
I;24;6.47545599937439;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];30;30;0;0;0
I;25;7.054462909698486;10;299.84765625;296.78125;[  1   4   8  23  30  65 110 116 128 134];31;31;0;0;0
I;26;7.6546311378479;10;299.84765625;296.7890625;[  1   4   8  23  30  65 110 116 128 134];32;32;0;0;0
