I;1;0.004618167877197266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017828941345214844;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.025820016860961914;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.03278803825378418;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03959393501281738;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.04820680618286133;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05739903450012207;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.06646418571472168;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07605504989624023;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.08531904220581055;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.14474821090698242;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];1;2;0;0;0.0008702278137207031
I;12;0.5493998527526855;10;328.0;284.34375;[ 0  1  8 24 26 27 46 52 66 98];1;10;0;0;0.007177114486694336
I;13;0.5736079216003418;10;327.375;284.34375;[ 0  1  8 24 26 27 46 52 66 98];10;10;0;0;0.007177114486694336
I;14;0.7012481689453125;10;327.1875;284.96875;[  0   1  24  26  46  50  52  66  98 105];10;12;0;0;0.008854150772094727
I;15;0.7271912097930908;10;327.1875;284.96875;[  0   1  24  26  46  52  66  74  98 105];12;12;0;0;0.008854150772094727
I;16;0.753472089767456;10;326.75;284.96875;[  0   1  24  26  46  52  66  74  98 105];12;12;0;0;0.008854150772094727
I;17;0.8767361640930176;10;326.75;287.15625;[ 0  1  8 24 26 27 46 52 66 98];12;14;0;0;0.010471343994140625
I;18;0.9289181232452393;10;325.3125;287.15625;[  0   1  24  26  27  46  52  66  98 105];14;14;0;0;0.010471343994140625
I;19;1.012727975845337;10;325.0;288.0625;[  0   1   8  24  26  46  52  66  98 105];14;15;0;0;0.011281251907348633
I;20;1.0459589958190918;10;325.0;288.0625;[  0   1  24  26  46  52  66  80  98 105];15;15;0;0;0.011281251907348633
I;21;1.076603889465332;10;324.9375;288.0625;[ 0  1  8 24 26 27 46 52 66 98];15;15;0;0;0.011281251907348633
I;22;1.107450008392334;10;324.90625;288.0625;[  0   1  24  26  27  46  52  66  98 105];15;15;0;0;0.011281251907348633
I;23;1.1891260147094727;10;324.6875;288.734375;[  0   1  24  26  27  46  52  66  98 105];15;16;0;0;0.012078523635864258
I;24;1.3721649646759033;10;324.6875;291.328125;[  0   1  24  26  46  52  68  74  98 105];15;19;0;0;0.014445304870605469
I;25;1.4123420715332031;10;324.6875;291.328125;[  0   1  24  26  46  52  66  74  98 105];19;19;0;0;0.014445304870605469
I;26;1.4497849941253662;10;323.78125;291.328125;[ 0  1  8 24 26 27 46 52 68 98];19;19;0;0;0.014445304870605469
I;27;1.4905140399932861;10;323.6875;291.328125;[ 0  1 24 25 26 46 52 66 80 98];19;19;0;0;0.014445304870605469
I;28;1.5321340560913086;10;323.5625000000004;291.328125;[  0   1  24  26  46  52  66  80  98 105];19;19;0;0;0.014445304870605469
I;29;1.5716021060943604;10;323.5;291.328125;[ 0  1 24 26 27 46 52 66 80 98];19;19;0;0;0.014445304870605469
I;30;1.6099541187286377;10;323.21875;291.328125;[  0   1  24  26  46  52  66  74  98 105];19;19;0;0;0.014445304870605469
