I;1;0.0006740093231201172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.012432098388671875;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1
I;3;0.024271011352539062;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1
I;4;0.03641104698181152;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1
I;5;0.04845118522644043;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1
I;6;0.17082595825195312;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2
I;7;0.18394207954406738;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2
I;8;0.41626405715942383;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4
I;9;0.4347350597381592;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4
I;10;0.9154849052429199;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8
I;11;3.1288230419158936;10;234.0;203.71875;[  0   2   5  63  79 106 199 218 226 235];32;32
I;12;6.621402025222778;10;234.0;213.6171875;[  0   2   5  63  76  79 199 218 226 235];62;63
I;13;6.763699054718018;10;233.982421875;213.6171875;[  0   2   5  76  79 103 199 218 226 235];63;63
I;14;13.161210060119629;10;234.0;218.27734375;[  0   2   5  52  79 106 199 218 226 235];106;116
I;15;13.381936073303223;10;233.84619140625;218.27734375;[  0   2   5  52  79 106 199 218 226 235];116;116
I;16;24.15574026107788;10;233.25;225.728759765625;[  0   2   5  79 178 188 199 218 226 235];160;196
I;17;24.51729726791382;10;233.25;225.728759765625;[  0   2   5   6  76  79 199 200 218 226];196;196
I;18;24.887742042541504;10;233.25;225.728759765625;[  0   2   5  76  79 178 198 199 226 235];196;196
I;19;25.28517508506775;10;233.25;225.728759765625;[  0   2   5  76  79 178 199 218 226 235];196;196
I;20;25.650543212890625;10;233.1411132812504;225.728759765625;[  0   2   5  52  79 106 199 218 226 235];196;196
I;21;42.693188190460205;10;233.1411132812504;228.01593017578125;[  0   2   5  76  79 103 199 218 226 235];238;315
I;22;43.29794192314148;10;233.0;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315
I;23;43.90095806121826;10;233.0;228.01593017578125;[  2   5  52  76  79 178 198 199 200 226];315;315
I;24;44.525821924209595;10;233.0;228.01593017578125;[  0   2   5  52  79 178 199 218 226 235];315;315
I;25;45.127180099487305;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 200 218 226];315;315
I;26;45.73778986930847;10;233.0;228.01593017578125;[  2   5  52  79 106 178 199 218 226 235];315;315
I;27;46.3140652179718;10;233.0;228.01593017578125;[  2   5   6  76  79 103 199 218 226 235];315;315
I;28;46.925679206848145;10;233.0;228.01593017578125;[  2   5   6  52  79 106 199 218 226 235];315;315
I;29;47.544092893600464;10;232.93420410156313;228.01593017578125;[  2   5   6  52  76  79 199 218 226 235];315;315
I;30;48.12754726409912;10;232.74893188476562;228.01593017578125;[  0   2   5  52  76  79 199 218 226 235];315;315
I;31;48.73787999153137;10;232.6685791015625;228.01593017578125;[  0   2   5   6  52  79 199 218 226 235];315;315
I;32;75.7319860458374;10;232.6685791015625;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];368;499
I;33;76.64962601661682;10;232.59756469726597;228.04638671875;[  0   2   5  52  76  79 199 218 226 235];499;499
I;34;77.59541916847229;10;232.5865478515625;228.04638671875;[  0   2   5   6  76  79 199 218 226 235];499;499
I;35;78.55801224708557;10;232.46319580078125;228.04638671875;[  2   5   6  76  79 103 199 218 226 235];499;499
I;36;79.51428818702698;10;232.45538330078125;228.04638671875;[  0   2   5   6  79 103 199 218 226 235];499;499
I;37;80.49522089958191;10;232.43505859375077;228.04638671875;[  0   2   5   6  79 178 199 218 226 235];499;499
I;38;81.46824288368225;10;232.33389282226608;228.04638671875;[  0   2   5  79 103 188 199 218 226 235];499;499
I;39;82.43682718276978;10;232.33389282226562;228.04638671875;[  0   2   5  76  79 103 199 218 226 235];499;499
I;40;83.36875009536743;10;232.29132080078193;228.04638671875;[  2   5   6  52  79 106 199 218 226 235];499;499
I;41;84.33857893943787;10;232.29132080078193;228.04638671875;[  2   5   6  52  76  79 198 199 226 235];499;499
I;42;85.31043815612793;10;232.29132080078125;228.04638671875;[  2   5   6  52  76  79 199 218 226 235];499;499
I;43;127.22465991973877;10;232.2835083007821;229.3399658203125;[  0   2   5   6  52  79 199 218 226 235];560;779
I;44;128.71822905540466;10;232.25747680664062;229.3399658203125;[  0   2   5  52  79 106 199 218 226 235];779;779
I;45;130.19427609443665;10;232.25747680664062;229.3399658203125;[  0   2   5  63  76  79 199 218 226 235];779;779
I;46;131.66624212265015;10;232.25747680664062;229.3399658203125;[  0   2   5  52  76  79 199 218 226 235];779;779
I;47;133.17321705818176;10;232.1900177001963;229.3399658203125;[  2   5   6  52  79 106 199 218 226 235];779;779
I;48;134.6487159729004;10;232.1900177001963;229.3399658203125;[  2   5   6  52  76  79 199 218 226 235];779;779
I;49;199.71920728683472;10;232.1741180419922;229.81237030029297;[  0   2   5  52  76  79 199 218 226 235];860;1209
I;50;201.97958707809448;10;232.1690216064453;229.81237030029297;[  0   2   5   6  52  79 199 218 226 235];1209;1209
I;51;204.3306748867035;10;232.15610122680764;229.81237030029297;[  2   5   6  52  76  79 199 218 226 235];1209;1209
C;51;305.73076915740967;10;232.15610122680764;230.1254119873047;[  2   5   6  52  76  79 199 218 226 235];0;1885
