I;1;0.39148426055908203;10;228.0;0;[  0   1   2   3   4   5  43  62  78 123];1;1
I;2;0.8064732551574707;10;228.0;0.0;[  2   4  18  34  35  43  47  62  78 123];1;1
I;3;1.2183003425598145;10;216.0;0.0;[  1   4  18  25  35  43  47  62  80 123];1;1
I;4;1.6294803619384766;10;195.0;0.0;[  1   2  34  35  43  49  62  78  80 123];1;1
I;5;2.049598217010498;10;187.0;0.0;[  1   2  18  33  34  43  49  62  80 123];1;1
I;6;2.463803291320801;10;181.0;0.0;[  1   2  18  34  43  49  51  62  80 123];1;1
I;7;2.8715922832489014;10;181.0;0.0;[  1   2   4  18  34  43  49  51  80 123];1;1
I;8;3.2957441806793213;10;179.0;0.0;[  2   4  18  25  43  49  51  78  80 123];1;1
I;9;3.7156763076782227;10;179.0;0.0;[  1   2   4  18  25  43  49  78 117 123];1;1
I;10;4.128901243209839;10;179.0;0.0;[  1   2   4  18  43  49  51  78  80 123];1;1
I;11;4.547192096710205;10;177.0;0.0;[  1   2   4  18  43  49  78  80 117 123];1;1
I;12;5.0569071769714355;10;177.0;0.0;[  1   4  33  35  43  49  51  78  80 123];2;2
I;13;5.661028146743774;10;177.0;0.0;[  1   4  33  35  43  49  51  78  80 123];4;4
I;14;6.492843151092529;10;176.5625;0.0;[  1   4  33  35  43  49  78  80 117 123];8;8
I;15;7.635509252548218;10;175.984375;22.125;[  1   4  33  35  43  49  78  80 117 123];14;15
I;16;9.037893295288086;10;175.7734375;88.078125;[  1   4  33  35  43  49  51  78  80 123];16;23
I;17;10.751294374465942;10;175.73046875;114.8125;[  1   4  33  35  43  49  51  78  80 123];20;33
I;18;12.797161340713501;10;175.7021484375;142.0546875;[  1   4  33  35  43  49  78  80 117 123];22;44
I;19;14.65014123916626;10;175.67919921875;167.2607421875;[  1   4  33  35  43  49  78  80 117 123];12;50
I;20;16.406132221221924;10;175.675537109375;173.37158203125;[  1   4  33  35  43  49  78  80 117 123];6;53
C;20;17.447380304336548;10;175.675537109375;174.713134765625;[  1   4  33  35  43  49  78  80 117 123];0;55
