I;1;0.004588127136230469;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01300501823425293;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.022057056427001953;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.03149008750915527;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.04012608528137207;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.04910421371459961;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.11346006393432617;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0
I;8;0.2299489974975586;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0
I;9;0.4661130905151367;10;335.0;298.375;[  1  63  75  86  93  95 111 121 130 145];8;8;0;0;0
I;10;0.48694920539855957;10;331.25;298.375;[  0   1  63  75  86  93  95 111 130 145];8;8;0;0;0
I;11;0.50919508934021;10;329.25;298.375;[  1  74  75  86  93  95 111 121 130 145];8;8;0;0;0
I;12;0.977027177810669;10;329.25;306.4375;[  1  74  75  86  93  95 111 121 130 145];16;16;0;0;0
I;13;1.6794500350952148;10;329.09375;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;14;1.734544277191162;10;328.96875;309.625;[  1  63  75  86  93  95 111 121 130 145];32;32;0;0;0
I;15;3.590214252471924;10;328.4296875;314.5;[  1  63  75  86  93  95 111 121 130 145];64;64;0;0;0
I;16;6.179795980453491;10;327.490234375;317.0;[  1  63  75  86  93  95 111 121 130 145];122;125;0;0;0
I;17;10.921464204788208;10;326.8056640625;318.833984375;[  1  63  75  86  93  95 111 121 130 145];224;237;0;0;0
I;18;19.664056062698364;10;326.2548828125;320.282470703125;[  1  74  75  86  93  95 111 121 130 145];410;442;0;0;0
I;19;20.366313934326172;10;326.25;320.282470703125;[  0   1  74  75  86  93  95 111 130 145];442;442;0;0;0
I;20;21.034507989883423;10;326.25;320.282470703125;[  1  63  75  86  93  95 103 111 130 145];442;442;0;0;0
I;21;21.729280948638916;10;326.1899414062507;320.282470703125;[  1  63  75  86  93  95 111 121 130 145];442;442;0;0;0
I;22;43.84787201881409;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 111 112 130 145];696;790;0;0;0
I;23;45.063913106918335;10;326.07568359375;321.371337890625;[  1  74  75  86  93  95 103 111 130 145];790;790;0;0;0
I;24;46.29126310348511;10;325.82275390625;321.371337890625;[  1  63  75  86  93  95 111 121 130 145];790;790;0;0;0
I;25;82.89597511291504;10;325.5755310058594;322.0896911621094;[  1  63  75  86  93  95 111 121 130 145];1098;1339;0;0;0
I;26;86.57278513908386;10;325.5539855957031;322.1326599121094;[  1  63  75  86  93  95 111 121 130 145];1356;1379;0;0;0
I;27;90.31493306159973;10;325.5290222167969;322.1626281738281;[  1  63  75  86  93  95 111 121 130 145];1375;1412;0;0;0
I;28;93.88343715667725;10;325.5219421386719;322.1810607910156;[  1  63  75  86  93  95 111 121 130 145];1389;1441;0;0;0
I;29;97.35312724113464;10;325.5100402832031;322.208251953125;[  1  63  75  86  93  95 111 121 130 145];1403;1465;0;0;0
I;30;100.40806818008423;10;325.50433349609375;322.2203063964844;[  1  63  75  86  93  95 111 121 130 145];1418;1480;0;0;0
I;31;103.26716017723083;10;325.50115966796875;322.2266540527344;[  1  63  75  86  93  95 111 121 130 145];1427;1489;0;0;0
I;32;105.99829721450806;10;325.4991455078125;322.2310485839844;[  1  63  75  86  93  95 111 121 130 145];1433;1495;0;0;0
I;33;108.69087791442871;10;325.49713134765625;322.2339172363281;[  1  63  75  86  93  95 111 121 130 145];1437;1499;0;0;0
I;34;111.3039870262146;10;325.49578857421875;322.2362976074219;[  1  63  75  86  93  95 111 121 130 145];1440;1502;0;0;0
I;35;113.94563317298889;10;325.4951171875;322.2377014160156;[  1  63  75  86  93  95 111 121 130 145];1442;1504;0;0;0
I;36;116.5012731552124;10;325.4951171875;322.2381286621094;[  1  63  75  86  93  95 111 121 130 145];1443;1505;0;0;0
I;37;119.07568097114563;10;325.49444580078125;322.2391052246094;[  1  63  75  86  93  95 111 121 130 145];1444;1506;0;0;0
C;37;121.61706328392029;10;325.49444580078125;322.2395324707031;[  1  63  75  86  93  95 111 121 130 145];0;1507;0;0;0
I;1;0.004918098449707031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013960838317871094;10;337.0;0;[  0   1   2   3   4   5  75  95 130 145];1;1;0;0;0
I;3;0.023354053497314453;10;337.0;0;[  0   1   2   3  75  93  95 111 130 145];1;1;0;0;0
I;4;0.033473968505859375;10;337.0;0;[  1  74  75  93  95 111 130 135 136 145];1;1;0;0;0
I;5;0.043025970458984375;10;337.0;0;[  0   1  10  61  75  93  95 111 130 145];1;1;0;0;0
I;6;0.05221915245056152;10;337.0;0;[  0   1  29  74  75  93  95 111 130 145];1;1;0;0;0
I;7;0.12392592430114746;10;337.0;277.0;[  1  10  74  75  93  95 111 121 130 145];2;2;0;0;0
I;8;0.24863314628601074;10;337.0;283.375;[  1  10  75  86  93  95 111 121 130 145];4;4;0;0;0
