I;1;0.006170034408569336;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017737150192260742;10;262.0;0;[  0   1   2   3   4  76 106 188 199 226];1;1;0;0;0
I;3;0.029037952423095703;10;234.0;0;[  0   1   2   3  76  79 106 188 199 226];1;1;0;0;0
I;4;0.04140615463256836;10;234.0;0;[  0  79 106 198 199 210 218 225 226 230];1;1;0;0;0
I;5;0.053896188735961914;10;234.0;0;[  0   2  79 106 188 198 199 200 224 226];1;1;0;0;0
I;6;0.15526795387268066;10;234.0;164.0;[  0  79 106 188 198 199 224 225 226 235];2;2;0;0;0
I;7;0.1689441204071045;10;234.0;164.0;[  0   2  79 106 188 199 218 226 232 235];2;2;0;0;0
I;8;0.35846495628356934;10;234.0;182.625;[  0   5  79  91 106 199 218 226 233 235];4;4;0;0;0
I;9;0.3770101070404053;10;234.0;182.625;[  0   5  79 106 188 194 199 218 226 235];4;4;0;0;0
I;10;0.7440712451934814;10;234.0;190.625;[  0   2   5  63  79 106 198 199 226 235];8;8;0;0;0
I;11;1.4738330841064453;10;234.0;196.15625;[  0   2   5  63  79 106 198 199 226 235];16;16;0;0;0
I;12;2.83240008354187;10;234.0;203.4375;[  0   2   5  63  79 106 199 218 226 235];31;31;0;0;0
I;13;5.588412046432495;10;233.990234375;213.4765625;[  0   2   5  63  79 106 199 200 218 226];62;62;0;0;0
I;14;5.711965084075928;10;233.990234375;213.4765625;[  0   2   5  63  79 106 199 218 226 235];62;62;0;0;0
I;15;10.089763164520264;10;233.990234375;217.51953125;[  0   2   5  52  79 106 199 218 226 235];105;105;0;0;0
I;16;10.313433170318604;10;233.84619140625;217.51953125;[  0   2   5  52  79 106 199 218 226 235];105;105;0;0;0
I;17;18.159419059753418;10;233.25;225.689697265625;[  0   2   5  79 106 178 199 218 226 235];160;185;0;0;0
I;18;18.507954120635986;10;233.25;225.689697265625;[  0   2   5  76  79 178 198 199 226 235];185;185;0;0;0
I;19;18.883145093917847;10;233.25;225.689697265625;[  0   2   5  76  79 178 199 218 226 235];185;185;0;0;0
I;20;19.23075819015503;10;233.14111328125;225.689697265625;[  0   2   5  52  76  79 198 199 226 235];185;185;0;0;0
I;21;19.59056806564331;10;233.14111328125;225.689697265625;[  0   2   5  52  76  79 199 218 226 235];185;185;0;0;0
I;22;28.27814221382141;10;233.0;225.83831787109375;[  0   2   5  52  79 178 199 218 226 235];244;244;0;0;0
I;23;28.758928060531616;10;233.0;225.83831787109375;[  2   5   6  52  79 188 199 218 226 235];244;244;0;0;0
I;24;29.217872142791748;10;233.0;225.83831787109375;[  2   5  52  79 178 188 199 218 226 235];244;244;0;0;0
I;25;29.664427042007446;10;233.0;225.83831787109375;[  0   2   5   6  79 104 198 199 226 235];244;244;0;0;0
I;26;30.16052222251892;10;233.0;225.83831787109375;[  2   5   6  76  79 103 199 218 226 235];244;244;0;0;0
I;27;30.61452889442444;10;233.0;225.83831787109375;[  0   2   5   6  52  79 199 218 226 235];244;244;0;0;0
I;28;31.108395099639893;10;232.945068359375;225.83831787109375;[  2   5   6  63  76  79 199 218 226 235];244;244;0;0;0
I;29;31.571885108947754;10;232.816162109375;225.83831787109375;[  2   5   6  52  76  79 199 218 226 235];244;244;0;0;0
I;30;32.03293824195862;10;232.779052734375;225.83831787109375;[  2   5   6  52  76  79 199 218 226 235];244;244;0;0;0
I;31;46.217684268951416;10;232.779052734375;227.798828125;[  0   2   5   6  79 103 199 218 226 235];365;367;0;0;0
I;32;46.931151151657104;10;232.77905273437545;227.798828125;[  0   2   5   6  52  79 199 218 226 235];367;367;0;0;0
I;33;47.627634048461914;10;232.717041015625;227.798828125;[  0   2   5  52  79 106 199 218 226 235];367;367;0;0;0
I;34;48.358328104019165;10;232.717041015625;227.798828125;[  0   2   5  79 103 188 199 218 226 235];367;367;0;0;0
I;35;49.042718172073364;10;232.717041015625;227.798828125;[  0   2   5  52  76  79 199 218 226 235];367;367;0;0;0
I;36;49.75937294960022;10;232.66357421875;227.798828125;[  0   2   5   6  76  79 199 218 226 235];367;367;0;0;0
I;37;50.44674515724182;10;232.49960327148438;227.798828125;[  2   5   6  79 103 106 199 218 226 235];367;367;0;0;0
I;38;51.16395115852356;10;232.49960327148438;227.798828125;[  2   5   6  76  79 103 199 218 226 235];367;367;0;0;0
I;39;51.87867617607117;10;232.47027587890625;227.798828125;[  0   2   5  76  79 103 199 218 226 235];367;367;0;0;0
I;40;52.56183910369873;10;232.41366577148438;227.798828125;[  2   5   6  63  76  79 199 218 226 235];367;367;0;0;0
I;41;53.279513120651245;10;232.41366577148438;227.798828125;[  2   5   6  52  79 188 199 218 226 235];367;367;0;0;0
I;42;53.96949315071106;10;232.41366577148438;227.798828125;[  2   5   6  52  76  79 199 218 226 235];367;367;0;0;0
I;43;70.64282011985779;10;232.40975952148514;228.42529296875;[  0   2   5   6  52  79 199 218 226 235];460;476;0;0;0
I;44;71.56205201148987;10;232.38433837890625;228.42529296875;[  0   2   5  52  76  79 199 218 226 235];476;476;0;0;0
I;45;72.47334909439087;10;232.23968505859438;228.42529296875;[  2   5   6  52  79 106 199 218 226 235];476;476;0;0;0
I;46;73.37902092933655;10;232.2396850585944;228.42529296875;[  2   5   6  52  76  79 199 218 226 235];476;476;0;0;0
I;47;93.5113730430603;10;232.22552490234455;228.90380859375;[  0   2   5   6  52  79 199 218 226 235];566;594;0;0;0
I;48;94.65802526473999;10;232.22415161132812;228.90380859375;[  0   2   5  52  76  79 199 218 226 235];594;594;0;0;0
I;49;95.75767493247986;10;232.22030639648438;228.90380859375;[  2   5   6  76  79 103 199 218 226 235];594;594;0;0;0
I;50;96.88519811630249;10;232.20440673828125;228.90380859375;[  2   5   6  52  76  79 199 218 226 235];594;594;0;0;0
