I;1;0.3818349838256836;10;317.0;0;[  0   1   7 140 257 296 325 337 345 354];1;1
I;2;0.8061981201171875;10;225.0;0.0;[  7  95 140 282 303 324 325 347 348 349];1;1
I;3;1.2967212200164795;10;225.0;0.0;[  7  95 140 282 303 304 324 325 347 348];2;2
I;4;1.8481812477111816;10;225.0;0.0;[  7  95 140 282 303 304 324 325 347 348];4;4
I;5;2.5628960132598877;10;225.0;0.0;[  7  95 140 282 303 304 324 325 347 348];8;8
I;6;3.6338050365448;10;225.0;0.0;[  7  95 140 282 303 304 322 324 325 345];16;16
I;7;5.359124183654785;10;225.0;0.0;[  7  95 161 257 282 303 304 324 325 345];32;32
I;8;6.259720087051392;10;225.0;0.0;[  7  95 257 282 303 304 322 324 325 337];32;32
I;9;6.873888254165649;10;225.0;0.0;[  7  95 140 257 282 303 304 322 324 325];32;32
I;10;10.512992143630981;10;225.0;7.03125;[  7  95 140 282 303 304 322 324 325 337];62;63
I;11;11.028924226760864;10;224.9921875;7.03125;[  7  95 140 282 303 304 322 324 325 337];63;63
I;12;17.093412160873413;10;224.943359375;59.078125;[  7  95 257 282 303 304 322 324 325 335];94;110
I;13;17.750206232070923;10;224.912109375;59.078125;[  7  95 140 282 303 304 322 324 325 337];110;110
I;14;28.12702512741089;10;224.8349609375;81.541015625;[  7  95 140 282 303 304 322 324 325 337];162;191
I;15;45.601557970047;10;224.738525390625;106.5078125;[  7  95 257 282 303 304 322 324 325 335];266;324
I;16;47.3121440410614;10;224.69482421875;106.5078125;[  7  95 140 282 303 304 322 324 325 337];324;324
I;17;76.238046169281;10;224.6005859375;133.79443359375;[  7  95 140 282 303 304 322 324 325 337];406;527
I;18;122.37807106971741;10;224.52142333984375;155.249267578125;[  7  95 140 282 303 304 322 324 325 337];616;835
I;19;195.02021026611328;10;224.4731903076172;171.73992919921875;[  7  95 140 282 303 304 322 324 325 337];934;1302
I;20;307.03631711006165;10;224.4446258544922;186.1726531982422;[  7  95 140 282 303 304 322 324 325 337];1348;1976
I;21;472.86872911453247;10;224.4272003173828;198.0379638671875;[  7  95 140 282 303 304 322 324 325 337];1844;2898
I;22;706.7043449878693;10;224.41742324829102;207.31095504760742;[  7  95 140 282 303 304 322 324 325 337];2360;4078
I;23;1018.2584381103516;10;224.41136932373047;214.31958961486816;[  7  95 140 282 303 304 322 324 325 337];2716;5436
I;24;1399.6381812095642;10;224.40821361541748;218.96063709259033;[  7  95 140 282 303 304 322 324 325 337];2780;6826
I;25;1831.7872092723846;10;224.40663886070251;221.58708381652832;[  7  95 140 282 303 304 322 324 325 337];2562;8107
C;25;2269.27850317955;10;224.40663886070251;222.93090176582336;[  7  95 140 282 303 304 322 324 325 337];0;9136
