I;16;3.3098819255828857;10;173.0;166.328125;[  8  79  81  85 219 233 288 335 339 340];24;27;0;0;0.021312713623046875
I;17;3.3932809829711914;10;173.0;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27;0;0;0.021312713623046875
I;18;3.4788081645965576;10;173.0;166.328125;[  8  79  81  85 219 233 271 288 335 340];27;27;0;0;0.021312713623046875
I;19;3.5617218017578125;10;173.0;166.328125;[  8  79  81  85 233 271 288 335 340 360];27;27;0;0;0.021312713623046875
I;20;3.647524833679199;10;172.75;166.328125;[  8  10  79  81  85 229 233 288 335 360];27;27;0;0;0.021312713623046875
I;21;3.758336067199707;10;172.75;166.328125;[  8  79  81  85 229 233 288 289 335 360];27;27;0;0;0.021312713623046875
I;22;3.8428850173950195;10;172.6484375;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27;0;0;0.021312713623046875
I;23;6.621944904327393;10;172.466796875;168.9609375;[  8  79  81  85 219 229 233 288 335 340];38;46;0;0;0.03714442253112793
I;24;6.75337290763855;10;172.404296875;168.9609375;[  8  79  81  85 229 288 289 335 340 360];46;46;0;0;0.03714442253112793
I;25;6.906307220458984;10;172.40429687500028;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46;0;0;0.03714442253112793
I;26;7.044979095458984;10;171.96875;168.9609375;[  8  79  81  85 219 233 241 288 335 340];46;46;0;0;0.03714442253112793
I;27;7.1833648681640625;10;171.953125;168.9609375;[  8  79  81  85 219 229 233 288 335 339];46;46;0;0;0.03714442253112793
I;28;7.324314832687378;10;171.9375;168.9609375;[  8  79  81  85 233 271 288 335 339 340];46;46;0;0;0.03714442253112793
I;29;7.464755058288574;10;171.896484375;168.9609375;[  8  79  81  85 229 233 288 335 339 360];46;46;0;0;0.03714442253112793
I;30;7.605919122695923;10;171.869140625;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46;0;0;0.03714442253112793
I;31;12.81427001953125;10;171.763671875;168.9609375;[  8  79  81  85 219 233 288 335 339 340];74;83;0;0;0.06765174865722656
I;32;13.042328119277954;10;171.763671875;168.9609375;[  8  79  81  85 219 233 288 289 335 340];83;83;0;0;0.06765174865722656
I;33;13.271360158920288;10;171.701171875;168.9609375;[  8  79  81  85 233 288 335 339 340 360];83;83;0;0;0.06765174865722656
I;34;13.498299837112427;10;171.70117187500026;168.9609375;[  8  79  81  85 233 288 289 335 340 360];83;83;0;0;0.06765174865722656
I;35;13.728216171264648;10;171.67968750000043;168.9609375;[  8  79  81  85 233 288 335 339 340 360];83;83;0;0;0.06765174865722656
I;36;22.914602041244507;10;171.611328125;169.800537109375;[  8  79  81  85 219 233 241 288 335 340];130;148;0;0;0.12112736701965332
I;37;23.31164288520813;10;171.578125;169.800537109375;[  8  79  81  85 219 229 233 288 314 335];148;148;0;0;0.12112736701965332
I;38;23.694733142852783;10;171.51757812500043;169.800537109375;[  8  79  81  85 219 233 288 335 339 340];148;148;0;0;0.12112736701965332
I;39;24.078158855438232;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];148;148;0;0;0.12112736701965332
C;39;24.463932991027832;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];0;148;0;0;0.12112736701965332
I;1;0.0059452056884765625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022970199584960938;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.039457082748413086;10;174.0;0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.05635213851928711;10;174.0;0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
I;5;0.20364713668823242;10;174.0;142.4918032786885;[  8  79  81  85 229 288 289 335 365 366];2;2;0;0;0
I;6;0.4795219898223877;10;174.0;158.77269197584127;[  8  79  81  85 229 233 288 289 335 360];4;4;0;0;0
I;7;1.0504810810089111;10;174.0;167.61842105263162;[  8  79  81  85 229 233 288 335 340 360];8;8;0;0;0
I;8;1.0844662189483643;10;173.61447368421057;167.61842105263162;[  8  79  81  85 219 229 233 288 335 340];8;8;0;0;0
I;9;1.1199941635131836;10;173.46184210526337;167.61842105263162;[  8  79  81  85 229 288 289 335 340 360];8;8;0;0;0
I;10;1.1574501991271973;10;173.46184210526351;167.61842105263162;[  8  79  81  85 229 233 288 335 340 360];8;8;0;0;0
I;11;2.124303102493286;10;173.0;167.61842105263162;[  8  10  79  81 233 241 271 288 335 340];14;15;0;0;0
I;12;2.178236246109009;10;173.0;167.61842105263162;[  8  79  81  85 219 233 265 288 335 340];15;15;0;0;0
I;13;2.2343673706054688;10;173.0;167.61842105263162;[  8  79  81  85 233 241 288 335 340 360];15;15;0;0;0
I;14;2.290602207183838;10;172.9618421052632;167.61842105263162;[  8  79  81  85 233 288 335 339 340 360];15;15;0;0;0
I;15;3.926495313644409;10;172.43156711365162;168.97199633304575;[  8  79  81  85 219 233 288 335 340 360];22;26;0;0;0
I;16;4.034534215927124;10;171.7213815789474;168.97199633304575;[  8  79  81  85 219 233 288 289 335 340];26;26;0;0;0
I;17;4.120078086853027;10;171.7213815789474;168.97199633304575;[  8  79  81  85 219 233 288 335 339 340];26;26;0;0;0
I;18;4.206499099731445;10;171.6450657894737;168.97199633304575;[  8  79  81  85 233 288 289 335 340 360];26;26;0;0;0
I;19;4.290203094482422;10;171.64506578947393;168.97199633304575;[  8  79  81  85 233 288 335 339 340 360];26;26;0;0;0
I;20;7.107622146606445;10;171.61743406073273;169.52739229819775;[  8  79  81  85 219 229 233 288 335 340];38;45;0;0;0
I;21;7.236055135726929;10;171.6174340607328;169.52739229819775;[  8  79  81  85 229 233 288 335 340 360];45;45;0;0;0
I;22;7.372398138046265;10;171.57108573602736;169.52739229819775;[  8  79  81  85 219 233 241 288 335 340];45;45;0;0;0
I;23;7.505648136138916;10;171.5;169.52739229819775;[  8  10  79  81  85 229 233 288 335 339];45;45;0;0;0
I;24;7.6389501094818115;10;171.5;169.52739229819775;[  8  10  79  81  85 229 233 288 335 360];45;45;0;0;0
I;25;7.775813102722168;10;171.49243421052634;169.52739229819775;[  8  79  81  85 219 233 288 335 339 340];45;45;0;0;0
I;26;7.909857988357544;10;171.47451706077473;169.52739229819775;[  8  79  81  85 233 288 335 339 340 360];45;45;0;0;0
I;27;9.973037004470825;10;171.46057452695092;169.62499003496194;[  8  79  81  85 233 288 335 339 340 360];47;47;0;0;0
I;28;12.131234169006348;10;171.44755144670933;169.66405927568672;[  8  79  81  85 233 288 335 339 340 360];49;49;0;0;0
I;29;14.2206392288208;10;171.44755144670933;169.66405927568672;[  8  79  81  85 233 288 335 339 340 360];50;50;0;0;0
I;30;16.367258071899414;10;171.44755144670933;169.69444646291706;[  8  79  81  85 233 288 335 339 340 360];51;51;0;0;0
I;31;18.580307245254517;10;171.4474207354547;169.69849851180948;[  8  79  81  85 233 288 335 339 340 360];52;52;0;0;0
I;32;20.804543256759644;10;171.4474207354547;169.72990189072593;[  8  79  81  85 233 288 335 339 340 360];53;53;0;0;0
C;32;23.07773518562317;10;171.4474207354547;169.75220994484346;[  8  79  81  85 233 288 335 339 340 360];0;54;0;0;0
