I;1;0.4040031433105469;10;278.0;0;[  0   1   2   3   4   5  45 214 239 249];1;1
I;2;0.8201448917388916;10;278.0;0.0;[  1   7  45 176 214 239 249 266 272 290];1;1
I;3;1.2494988441467285;10;260.0;0.0;[  1   2   7  69 214 223 239 249 272 361];1;1
I;4;1.6732778549194336;10;259.0;0.0;[  1   2   7  41  69 214 223 239 249 272];1;1
I;5;2.095647096633911;10;259.0;0.0;[  1   2   7  41  69 214 223 239 249 266];1;1
I;6;2.523205041885376;10;250.0;0.0;[  1   2   7  41  69  96 223 239 249 290];1;1
I;7;3.0629241466522217;10;250.0;0.0;[  0   1   7  41  69  96 223 239 249 290];2;2
I;8;3.4780259132385254;10;247.25;0.0;[  1   7  41  69  72  96 223 239 249 290];2;2
I;9;4.153133153915405;10;247.25;0.0;[  1   7  41  69  72  96 223 239 249 290];4;4
I;10;5.120105981826782;10;247.1875;0.0;[  1   7  41  69  96 178 223 239 249 290];8;8
I;11;6.680791139602661;10;246.6953125;0.0;[  0   1   7  41  69  96 223 239 249 290];16;16
I;12;9.398236989974976;10;245.74609375;0.0;[  0   1   7  41  69  96 223 239 249 290];32;32
I;13;14.268349885940552;10;245.4765625;14.46875;[  1   2   7  41  69  96 223 239 249 290];60;62
I;14;14.8242769241333;10;245.4609375;14.46875;[  1   2   7  41  69  96 223 239 249 290];62;62
I;15;23.439691066741943;10;244.88671875;44.904296875;[  1   2   7  41  69  96 223 239 249 290];104;114
I;16;38.222906827926636;10;244.50634765625;73.396484375;[  1   2   7  41  69  96 223 239 249 290];178;203
I;17;61.65607810020447;10;244.3319091796875;116.73681640625;[  1   2   7  41  69  96 223 239 249 290];266;336
I;18;99.18083620071411;10;244.21649169921875;144.292724609375;[  1   2   7  41  69  96 223 239 249 290];416;544
I;19;159.62661504745483;10;244.1287384033203;165.228271484375;[  1   2   7  41  69  96 223 239 249 290];656;872
I;20;256.6870789527893;10;244.05416107177734;182.37339782714844;[  1   2   7  41  69  96 223 239 249 290];1024;1384
I;21;411.22027015686035;10;244.00646591186523;196.9037094116211;[  1   2   7  41  69  96 223 239 249 290];1560;2164
I;22;655.3579339981079;10;243.9736566543579;208.61806869506836;[  1   2   7  41  69  96 223 239 249 290];2328;3328
I;23;1035.3784520626068;10;243.95307874679565;218.017560005188;[  1   2   7  41  69  96 223 239 249 290];3382;5019
I;24;1621.2787141799927;10;243.93942952156067;225.01338481903076;[  1   2   7  41  69  96 223 239 249 290];4858;7448
I;25;2524.9903140068054;10;243.93030977249146;230.39540696144104;[  1   2   7  41  69  96 223 239 249 290];6782;10839
I;1;0.40111780166625977;10;278.0;0;[  0   1   2   3   4   5  45 214 239 249];1;1
I;2;0.8243608474731445;10;278.0;0;[  1   7  45 176 214 239 249 266 272 290];1;1
I;3;1.263108730316162;10;260.0;0;[  1   2   7  69 214 223 239 249 272 361];1;1
I;4;1.696227788925171;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1
I;5;2.1263999938964844;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1
I;6;2.582616090774536;10;250.0;0;[  1   2   7  41  69  96 223 239 249 290];1;1
I;7;3.2241969108581543;10;250.0;230.25;[  0   1   7  41  69  96 223 239 249 290];2;2
I;8;3.653249979019165;10;247.25;230.25;[  1   7  41  69  72  96 223 239 249 290];2;2
I;9;4.499353885650635;10;247.25;230.25;[  1   7  41  69  72  96 223 239 249 290];4;4
I;10;5.653008937835693;10;247.1875;230.25;[  1   7  41  69  96 178 223 239 249 290];8;8
I;11;7.889716863632202;10;246.6953125;230.8125;[  0   1   7  41  69  96 223 239 249 290];16;16
I;12;11.913533926010132;10;245.74609375;233.0234375;[  0   1   7  41  69  96 223 239 249 290];32;32
I;13;18.03241491317749;10;245.4765625;234.755859375;[  1   2   7  41  69  96 223 239 249 290];60;62
I;14;18.62938904762268;10;245.4609375;234.755859375;[  1   2   7  41  69  96 223 239 249 290];62;62
I;15;31.179690837860107;10;244.88671875;239.3544921875;[  1   2   7  41  69  96 223 239 249 290];104;114
I;16;48.63814663887024;10;244.50634765625;240.494140625;[  1   2   7  41  69  96 223 239 249 290];178;203
I;17;74.81930088996887;10;244.3319091796875;241.238037109375;[  1   2   7  41  69  96 223 239 249 290];266;336
I;18;116.27592396736145;10;244.21649169921875;241.72650146484375;[  1   2   7  41  69  96 223 239 249 290];416;544
C;18;181.25588083267212;10;244.21649169921875;242.06358337402344;[  1   2   7  41  69  96 223 239 249 290];0;872
