I;24;57.241767168045044;10;268.41601562499994;278.0;273.1160430908203;273.1160430908203;232.14601135253906;[  0   2  29  57 105 129 131 136 148 150];273.1160430908203;366;723
I;25;69.53825902938843;10;268.41601562499994;278.0;273.09959411621094;273.09959411621094;246.49142456054688;[  0   2  29  57 105 129 131 136 148 150];273.09959411621094;412;929
I;26;83.26291489601135;10;268.41601562499994;278.0;273.0888767242432;273.0888767242432;258.281795501709;[  0   2  29  57 105 129 131 136 148 150];273.0888767242432;412;1135
I;27;96.99788308143616;10;268.41601562499994;278.0;273.0818281173706;273.0818281173706;265.0859203338623;[  0   2  29  57 105 129 131 136 148 150];273.0818281173706;410;1340
I;28;110.80674815177917;10;268.41601562499994;278.0;278.0;278.0;268.1927442550659;[  0   1   2  29  57 105 129 136 148 150];278.0;420;1550
I;29;116.4300000667572;10;268.41601562499994;278.0;278.0;278.0;268.1927442550659;[  0   1   2  29  57 105 126 129 136 148];278.0;1550;1550
I;30;122.1289792060852;10;268.41601562499994;278.0;276.3125;276.3125;268.1927442550659;[  0   1   2  29  57 126 129 136 148 150];276.3125;1550;1550
I;31;127.81330299377441;10;268.41601562499994;278.0;276.10693359375;276.10693359375;268.1927442550659;[  0   1   2   5  29  57 105 129 136 148];276.10693359375;1550;1550
I;32;133.49231886863708;10;268.41601562499994;278.0;276.0;276.0;268.1927442550659;[  0   1   2  29  57 105 129 136 150 199];276.0;1550;1550
I;33;139.1860899925232;10;268.41601562499994;278.0;276.0;276.0;268.1927442550659;[  0   1   2   5  29  57 105 126 129 136];276.0;1550;1550
I;34;144.83970499038696;10;268.41601562499994;278.0;275.5567927360535;275.5567927360535;268.1927442550659;[  0   2  29  57 105 126 129 136 148 150];275.5567927360535;1550;1550
I;35;150.53518295288086;10;268.41601562499994;278.0;273.078509807587;273.078509807587;268.1927442550659;[  0   2   5  29  57 105 129 136 148 150];273.078509807587;1550;1550
I;36;201.69701385498047;10;268.41601562499994;278.0;273.31514883041393;273.31514883041393;269.7885208129883;[  0   1   2  29  57 105 129 136 148 199];273.31514883041393;444;1772
I;37;208.16972398757935;10;268.41601562499994;278.0;273.314706325531;273.314706325531;269.7885208129883;[  0   1   2  29  57 105 129 136 148 199];273.314706325531;1772;1772
I;38;261.2971570491791;10;268.41601562499994;278.0;273.25653874874115;273.25653874874115;194.23665738105774;[  0   1   2  29  57 105 129 136 148 199];273.25653874874115;620;2082
I;39;282.4661819934845;10;268.41601562499994;278.0;273.2202840298414;273.2202840298414;216.54442018270493;[  0   1   2  29  57 105 129 136 148 199];273.2202840298414;718;2441
I;40;306.7695457935333;10;268.41601562499994;278.0;273.1910932511091;273.1910932511091;232.130661778152;[  0   1   2  29  57 105 129 136 148 199];273.1910932511091;778;2830
I;41;333.09280800819397;10;268.41601562499994;278.0;275.418345451355;275.418345451355;243.93132707476616;[  0   1   2  29  57 105 129 136 148 150];275.418345451355;832;3246
I;42;344.85049200057983;10;268.41601562499994;278.0;275.35474871098995;275.35474871098995;243.93132707476616;[  0   1   2  29  57 105 129 136 148 150];275.35474871098995;3246;3246
I;43;441.7667520046234;10;268.41601562499994;278.0;275.31032115221024;275.31032115221024;245.1674949079752;[  0   1   2  29  57 105 129 136 148 150];275.31032115221024;1198;3845
I;44;481.06453013420105;10;268.41601562499994;278.0;275.2787190750242;275.2787190750242;254.37984524667263;[  0   1   2  29  57 105 129 136 148 150];275.2787190750242;1052;4371
I;45;516.2660839557648;10;268.41601562499994;278.0;275.2714245952666;275.2714245952666;260.2175100147724;[  0   1   2  29  57 105 129 136 148 150];275.2714245952666;1018;4880
I;46;550.1010839939117;10;268.41601562499994;278.0;275.9375;275.9375;265.97484339773655;[  0   1   2  29  57 105 126 129 148 150];275.9375;856;5308
I;47;569.1034920215607;10;268.41601562499994;278.0;275.2655579037966;275.2655579037966;265.97484339773655;[  0   2  20  29  57 105 129 136 148 150];275.2655579037966;5308;5308
I;48;740.6471960544586;10;268.41601562499994;278.0;275.2622019872071;275.2622019872071;269.40453113615513;[  0   2  20  29  57 105 129 136 148 150];275.2622019872071;694;5655
I;49;764.2414150238037;10;268.41601562499994;278.0;275.2601707205178;275.2601707205178;271.10884669423103;[  0   2  20  29  57 105 129 136 148 150];275.2601707205178;548;5929
I;50;783.0640859603882;10;268.41601562499994;278.0;275.25919721275585;275.25919721275585;272.4539171755314;[  0   2  20  29  57 105 129 136 148 150];275.25919721275585;378;6118
I;51;796.7687239646912;10;268.41601562499994;278.0;275.2584973350168;275.2584973350168;273.2095344364643;[  0   1   2  29  57 105 129 136 148 150];275.2584973350168;0;6266
I;52;997.7386391162872;10;268.41601562499994;278.0;275.25796587020164;275.25796587020164;273.638280659914;[  0   1   2  29  57 105 129 136 148 150];275.25796587020164;0;6382
I;53;1010.9199159145355;10;275.25796587020164;278.0;277.05319756269466;277.05319756269466;273.638280659914;[  0   1   2  29  57  81 105 129 148 150];277.05319756269466;0;6382
I;54;1033.9359600543976;10;275.25796587020164;278.0;277.53051757812494;277.53051757812494;273.638280659914;[  2  15  29  57  81 105 129 136 148 150];277.53051757812494;6382;6382
I;55;1056.7982108592987;10;275.25796587020164;278.0;275.76521154493093;275.76521154493093;273.638280659914;[  0   2  20  29  57  81 105 129 131 150];275.76521154493093;6382;6382
I;56;1079.733894109726;10;275.25796587020164;278.0;275.3218450546265;275.3218450546265;273.638280659914;[  0   2  29  57  81 105 129 130 136 150];275.3218450546265;6382;6382
I;57;1102.5363900661469;10;275.25796587020164;277.0891451279558;276.26817226409923;276.26817226409923;273.638280659914;[  2  29  48  57  81 105 129 136 148 150];276.26817226409923;6382;6382
I;58;1125.5450060367584;10;275.25796587020164;277.08723251908066;275.75625625252735;275.75625625252735;273.638280659914;[  0   2  20  29  57  81 105 129 148 150];275.75625625252735;6382;6382
I;59;1345.3649439811707;10;275.25796587020164;277.06870658222675;275.7079776376486;275.7079776376486;221.3745517730713;[  0   2  20  29  57  81 105 129 148 150];275.7079776376486;2558;7661
I;60;1429.3878509998322;10;275.25796587020164;277.06870658222675;275.45005166530603;275.45005166530603;240.2216155230999;[  1   2  29  48  57  81 105 129 142 148];275.45005166530603;1628;8475
I;61;1460.0082590579987;10;275.25796587020164;277.066518045743;276.2681722640992;276.2681722640992;240.2216155230999;[  0   2  29  57  81 105 129 136 148 150];276.2681722640992;8475;8475
I;62;1490.4637610912323;10;275.25796587020164;277.066518045743;275.4500516653061;275.4500516653061;240.2216155230999;[  1   2  29  48  57  81 105 129 148 150];275.4500516653061;8475;8475
I;63;1520.87109708786;10;275.25796587020164;276.9618594566226;275.68075181543827;275.68075181543827;240.2216155230999;[  1   2  15  29  57  81 105 127 129 148 150];275.68075181543827;8475;8475
I;64;1804.6092278957367;10;275.25796587020164;276.84152269232095;275.3817415237427;275.3817415237427;255.28006687760353;[  2  15  29  57  81 103 105 129 136 142];275.3817415237427;1206;9078
I;65;1837.248892068863;10;275.25796587020164;276.84152269232095;276.0;276.0;255.28006687760353;[  0   2  29  57  81 103 105 129 136 150];276.0;9078;9078
I;66;1869.615788936615;10;275.25796587020164;276.84152269232095;275.4840686842799;275.4840686842799;255.28006687760353;[  2  15  29  57  81 105 129 136 142 148];275.4840686842799;9078;9078
I;67;1902.3820979595184;10;275.25796587020164;276.65864241436816;276.0;276.0;255.28006687760353;[  0   2  20  29  57 105 126 129 136 150];276.0;9078;9078
I;68;1935.1397459506989;10;275.25796587020164;276.624883292943;275.66654947400093;275.66654947400093;255.28006687760353;[  0   2  20  29  57  81 105 129 142 148];275.66654947400093;9078;9078
I;69;1968.0799038410187;10;275.25796587020164;276.624883292943;275.6665494740009;275.6665494740009;255.28006687760353;[  0   1   2  29  57  81 105 129 148 150];275.6665494740009;9078;9078
I;70;2270.282036781311;10;275.25796587020164;276.20260624587536;276.20260624587536;276.20260624587536;264.05784295499325;[  0   2  29  57  81 105 129 136 148 150];276.20260624587536;948;9552
I;71;2304.624151945114;10;275.25796587020164;276.20260624587536;275.3680204153061;275.3680204153061;264.05784295499325;[  2  29  48  57  81 105 129 136 148 150];275.3680204153061;9552;9552
I;72;2338.8437819480896;10;275.25796587020164;276.20260624587536;275.46665599942213;275.46665599942213;264.05784295499325;[  0   2  20  29  57 105 129 130 136 150];275.46665599942213;9552;9552
I;73;2372.93838596344;10;275.25796587020164;276.20260624587536;275.6582010760904;275.6582010760904;264.05784295499325;[  0   1   2  29  57  81 105 129 148 150];275.6582010760904;9552;9552
I;74;2689.940596818924;10;275.25796587020164;276.20260624587536;275.32806071639055;275.32806071639055;268.6573915928602;[  2  29  48  57  81 105 129 136 148 150];275.32806071639055;816;9960
I;75;2725.735960006714;10;275.25796587020164;276.20260624587536;275.36797565966845;275.36797565966845;268.6573915928602;[  0   2  20  29  57  81 103 105 129 148];275.36797565966845;9960;9960
I;76;2761.3324320316315;10;275.25796587020164;276.20260624587536;276.18442738801235;276.18442738801235;268.6573915928602;[  0   2  29  57  81 105 129 136 148 150];276.18442738801235;9960;9960
I;77;2797.1468341350555;10;275.25796587020164;276.18442738801235;276.18021508306265;276.18021508306265;268.6573915928602;[  0   2  29  57  81 105 129 136 148 150];276.18021508306265;9960;9960
I;78;3100.996740102768;10;275.25796587020164;276.18021508306265;275.6541966721415;275.6541966721415;239.30687047541142;[  0   1   2  29  57  81 105 129 148 150];275.6541966721415;2628;11274
I;79;3141.47416806221;10;275.25796587020164;276.18021508306265;275.32667455077166;275.32667455077166;239.30687047541142;[  2  29  48  57  81 105 129 136 148 150];275.32667455077166;11274;11274
I;80;3181.962224006653;10;275.25796587020164;276.18021508306265;276.1649439111352;276.1649439111352;239.30687047541142;[  0   2  29  57  81 105 129 136 148 150];276.1649439111352;11274;11274
I;81;3560.5847311019897;10;275.25796587020164;276.1649439111352;275.30480694770813;275.30480694770813;257.7140046954155;[  2  29  48  57  81 105 129 136 148 150];275.30480694770813;1706;12127
