I;1;0.4038968086242676;10;296.0;0;[  0   1   2   3   4  16  28  37 107 119];1;1
I;2;0.8402860164642334;10;278.0;0.0;[  0   1   2  16  28  37  39  49 107 119];1;1
I;3;1.2565288543701172;10;278.0;0.0;[  1  19  28  37  39  49 107 112 113 119];1;1
I;4;1.6804540157318115;10;278.0;0.0;[  1  19  28  37  39  40  49 101 107 119];1;1
I;5;2.127561092376709;10;278.0;0.0;[  1  19  28  37  39  40  49 101 107 119];2;2
I;6;2.5881831645965576;10;278.0;138.75;[  1  19  28  37  39  40  49 101 107 119];2;3
I;7;3.0731520652770996;10;278.0;208.125;[  1  19  28  37  39  40  49 101 107 119];2;4
I;8;3.5768699645996094;10;278.0;242.8125;[  1  16  28  37  39  49  90 101 107 119];2;5
I;9;4.21597695350647;10;278.0;0.0;[  1  19  28  37  39  49  90 101 107 119];10;10
I;10;4.88899302482605;10;278.0;251.9375;[  1  19  28  37  38  39  49  67 107 119];6;13
I;11;5.339400053024292;10;278.0;251.9375;[  1  19  25  28  37  39  49  90 107 119];13;13
C;11;5.538217067718506;10;278.0;278.0;[  1  19  25  28  37  39  49  90 107 119];0;13
