I;1;0.0009438991546630859;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01833200454711914;10;326.0;0.0;[  0   1  31 129 155 161 181 276 286 292];1;1;0;0;0
I;3;0.03624892234802246;10;302.0;0.0;[  0  23  74 152 155 161 181 276 292 338];1;1;0;0;0
I;4;0.05397295951843262;10;291.0;0.0;[  0  73  74 152 155 161 173 181 292 338];1;1;0;0;0
I;5;0.07324910163879395;10;279.0;0.0;[  0  23  24  73  74 152 155 161 181 292];1;1;0;0;0
I;6;0.09224891662597656;10;275.0;0.0;[  0  23  73  74 104 152 161 181 276 292];1;1;0;0;0
I;7;0.11205291748046875;10;275.0;0.0;[  0  31  73  74 104 152 155 161 173 181];1;1;0;0;0
I;8;0.13415980339050293;10;269.0;0.0;[  0  12  24  73  74 152 155 181 276 292];1;1;0;0;0
I;9;0.15829777717590332;10;263.0;0.0;[  0  23  72 104 152 161 173 181 292 338];1;1;0;0;0
I;10;0.1825559139251709;10;257.0;0.0;[  0  72 104 152 161 173 181 276 292 338];1;1;0;0;0
I;11;0.2580380439758301;10;257.0;0.0;[  0  81 104 130 152 161 173 181 276 338];2;2;1;1;0.0020689964294433594
I;12;0.28696775436401367;10;252.41417910447777;0.0;[  0  23  73 104 152 155 161 181 292 338];2;2;1;1;0.0020689964294433594
I;13;0.32347798347473145;10;252.41417910447822;0.0;[  0  12  23  24  73  74 155 161 181 292];2;2;1;1;0.0020689964294433594
I;14;0.34656691551208496;10;252.15298507462694;0.0;[  0  23  31 104 152 161 173 181 276 338];2;2;1;1;0.0020689964294433594
I;15;0.3737938404083252;10;248.705223880597;0.0;[  0  31  81 104 152 161 173 181 276 338];2;2;1;1;0.0020689964294433594
I;16;0.5052759647369385;10;248.14812470386164;0.0;[  0  31  81 104 152 161 173 181 276 338];4;4;3;3;0.006343841552734375
I;17;0.7403998374938965;10;248.12063704912936;0.0;[  0  31  81 104 152 161 173 181 276 338];8;8;7;4;0.014841794967651367
I;18;2.0316078662872314;10;248.05373717938997;0.0;[  0  31  81 104 152 161 173 181 276 338];32;32;31;6;0.06511545181274414
I;19;3.7941038608551025;10;247.86480583659628;16.782752902155888;[  0  31  81 104 152 161 173 181 276 338];62;63;62;15;0.13100266456604004
I;20;7.110063791275024;10;247.7065701873993;52.51049874094928;[  0  31  81 104 152 161 173 181 276 338];108;117;116;36;0.24820756912231445
I;21;13.021228075027466;10;247.4783246020267;97.74574311235398;[  0  31  81 104 152 161 173 181 276 338];168;201;200;65;0.4285407066345215
I;22;22.920167922973633;10;247.33568441407425;147.63996983634308;[  0  31  81 104 152 161 173 181 276 338];250;326;325;107;0.699383020401001
I;23;38.7068030834198;10;247.25032252862894;182.82155165912965;[  0  31  81 104 152 161 173 181 276 338];376;514;513;175;1.102595567703247
I;24;63.210952043533325;10;247.18326398561555;202.48851773466515;[  0  31  81 104 152 161 173 181 276 338];558;793;792;286;1.6892621517181396
I;25;100.6782579421997;10;247.1451688914313;215.52238046561604;[  0  31  81 104 152 161 173 181 276 338];824;1205;1204;443;2.5517208576202393
I;26;157.3831570148468;10;247.12793595526333;222.98362616836673;[  0  31  81 104 152 161 173 181 276 338];1194;1802;1801;665;3.7928528785705566
I;27;241.54788398742676;10;247.11991906098962;228.12632354930466;[  0  31  81 104 152 161 173 181 276 338];1714;2659;2658;1006;5.582343578338623
I;28;365.45137786865234;10;247.1129677202397;232.04433206312595;[  0  31  81 104 152 161 173 181 276 338];2320;3819;3818;1485;8.026834964752197
I;29;540.2565898895264;10;247.1086305772894;235.28413351514018;[  0  31  81 104 152 161 173 181 276 338];2956;5297;5296;2078;11.136444568634033
I;30;783.5004198551178;10;247.10565469512187;237.67856214932834;[  0  31  81 104 152 161 173 181 276 338];3820;7207;7206;2843;15.183382034301758
I;31;1112.9664850234985;10;247.1032826757584;239.61393637431618;[  0  31  81 104 152 161 173 181 276 338];4968;9691;9690;3866;20.44560146331787
I;32;1558.0746388435364;10;247.1017087176847;241.20182949240203;[  0  31  81 104 152 161 173 181 276 338];6602;12992;12991;5186;27.445802211761475
I;33;2167.009989976883;10;247.10033018910832;242.4084223614291;[  0  31  81 104 152 161 173 181 276 338];8856;17420;17419;7037;37.132402658462524
I;34;2991.742194890976;10;247.09928238048911;243.27233354976136;[  0  31  81 104 152 161 173 181 276 338];12186;23513;23512;9549;50.164636850357056
