I;1;0.009306192398071289;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025655031204223633;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1;0;0;0
I;3;0.04193997383117676;10;184.0;0;[  0   1   2   3  10  51 105 116 134 225];1;1;0;0;0
I;4;0.05817294120788574;10;184.0;0;[  1   5  10  51 105 116 353 354 357 362];1;1;0;0;0
I;5;0.07369184494018555;10;184.0;0;[  1   5  10  51 105 116 124 134 225 362];1;1;0;0;0
I;6;0.20367097854614258;10;184.0;158.75;[  1   5  10  51 105 116 124 134 225 362];2;2;0;0;0.0009362697601318359
I;7;0.38226890563964844;10;184.0;162.125;[  1   5  10  51 105 116 124 134 225 362];4;4;0;0;0.0026166439056396484
I;8;0.7335989475250244;10;184.0;165.5;[  1   5  10  51 105 116 124 134 225 362];8;8;0;0;0.005866527557373047
I;9;1.4652900695800781;10;184.0;168.59375;[  1   5  10  50  51 105 116 124 134 225];16;16;0;0;0.012331247329711914
I;10;3.464538097381592;10;184.0;175.9375;[  1   5  10  50  51 105 116 124 134 225];32;32;0;0;0.025456666946411133
I;11;6.12540602684021;10;184.0;178.0234375;[  1   5  10  50  51 105 116 124 134 225];60;62;0;0;0.04928874969482422
I;12;10.385802030563354;10;184.0;179.73828125;[  1   5  10  50  51 105 116 124 134 225];96;110;0;0;0.08751773834228516
I;13;16.95750594139099;10;184.0;180.9833984375;[  1   5  10  50  51 105 116 124 134 225];148;184;0;0;0.1468517780303955
I;14;26.473896026611328;10;183.995849609375;181.802001953125;[  1   5  10  50  51 105 116 124 134 225];212;290;0;0;0.23160362243652344
C;14;40.504103899002075;10;183.995849609375;182.38479614257812;[  1   5  10  50  51 105 116 124 134 225];0;447;0;0;0.3569469451904297
I;1;0.006660938262939453;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02433490753173828;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1;0;0;0
I;3;0.042388916015625;10;184.0;0;[  0   1   2   3  10  51 105 116 134 225];1;1;0;0;0
I;4;0.05931997299194336;10;184.0;0;[  1   5  10  51 105 116 353 354 357 362];1;1;0;0;0
I;5;0.07660794258117676;10;184.0;0;[  1   5  10  51 105 116 124 134 225 362];1;1;0;0;0
