I;1;0.004989147186279297;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017857074737548828;10;386.0;0;[  0   1   2   3   4  14  33  55 107 171];1;1;0;0;0
I;3;0.029728174209594727;10;386.0;0;[  0   5  14  33  55 107 171 205 209 214];1;1;0;0;0
I;4;0.043737173080444336;10;373.0;0;[  4  14  33  55  86 107 171 205 209 214];1;1;0;0;0
I;5;0.056513071060180664;10;357.0;0;[  0   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;6;0.06907916069030762;10;352.0;0;[  2   4  14  15  55  86 171 199 209 214];1;1;0;0;0
I;7;0.08408236503601074;10;344.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;8;0.09670519828796387;10;343.0;0;[  0   4  14  15  33  86 107 171 209 214];1;1;0;0;0
I;9;0.19819903373718262;10;339.0;327.25;[  4  14  15  33  86 107 110 171 209 214];2;2;0;0;0
I;10;0.21728110313415527;10;331.5;327.25;[  4  14  15  33  86 107 171 199 209 214];2;2;0;0;0
I;11;0.236497163772583;10;331.0;327.25;[ 14  15  33  86 107 110 111 171 209 214];2;2;0;0;0
C;11;0.35770606994628906;10;331.0;328.5;[ 14  15  33  86 107 110 111 171 209 214];0;3;0;0;0
