I;1;0.38904500007629395;10;505.0;0;[  0   1   2   3  21  65  87  93 115 126];1;1
I;2;0.8103733062744141;10;505.0;0.0;[  0  19  21  65  82  86  87  93 115 126];1;1
I;3;1.2256720066070557;10;503.0;0.0;[  0  21  63  65  82  86  87  93 115 126];1;1
I;4;1.6348659992218018;10;494.0;0.0;[  0  19  48  63  65  86  87  93 115 126];1;1
I;5;2.0457980632781982;10;494.0;0.0;[  0  19  48  63  65  82  87  93 115 126];1;1
I;6;2.4626359939575195;10;494.0;0.0;[  0  19  21  63  65  82  87  93 115 126];1;1
I;7;2.9292120933532715;10;479.5;0.0;[  0  19  21  63  65  82  87  93 115 126];2;2
I;8;3.455266237258911;10;477.75;0.0;[  0  19  21  63  65  82  87  93 115 126];4;4
I;9;3.994089126586914;10;477.75;235.0;[  0  19  21  63  65  82  87  93 115 126];4;6
I;10;4.5781090259552;10;477.75;355.625;[  0  19  21  63  65  82  87  93 115 126];4;8
I;11;5.192748069763184;10;477.671875;415.3125;[  0  19  21  63  65  82  87  93 115 126];4;10
I;12;5.8421311378479;10;477.6484375;445.5;[  0  19  21  63  65  82  87  93 115 126];4;12
I;13;6.522706985473633;10;477.61328125;460.7109375;[  0  19  21  63  65  82  87  93 115 126];4;14
C;13;6.748388290405273;10;477.61328125;475.86328125;[  0  19  21  63  65  82  87  93 115 126];0;14
