I;1;0.00473332405090332;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012742280960083008;10;310.0;0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.021668195724487305;10;310.0;0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.0315091609954834;10;301.0;0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.04239010810852051;10;294.0;0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.05216407775878906;10;281.0;0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.06360816955566406;10;275.0;0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.1279003620147705;10;274.0;234.5;[ 0  3 13 45 53 65 66 67 70 77];2;2;0;0;0
I;9;0.14055609703063965;10;272.0;234.5;[ 0  2  3 21 45 53 65 66 67 77];2;2;0;0;0
I;10;0.15276527404785156;10;269.0;234.5;[ 3 21 28 37 45 53 65 66 70 77];2;2;0;0;0
I;11;0.16533303260803223;10;269.0;234.5;[ 0  3 21 45 53 65 66 67 68 77];2;2;0;0;0
I;12;0.2877471446990967;10;268.5;244.75;[ 0  3 13 21 45 53 65 66 67 77];4;4;0;0;0
I;13;0.30374622344970703;10;268.5;244.75;[ 0  3 21 23 45 53 65 66 67 77];4;4;0;0;0
I;14;0.3217170238494873;10;265.0;244.75;[ 0  3 13 27 45 53 65 66 67 77];4;4;0;0;0
I;15;0.3388051986694336;10;264.5;244.75;[ 0  3 13 23 45 53 65 66 70 77];4;4;0;0;0
I;16;0.3596961498260498;10;263.5;244.75;[ 0  3 21 45 53 65 66 67 68 77];4;4;0;0;0
I;17;0.5897252559661865;10;262.75;249.5;[ 0  3 13 23 45 53 65 66 67 77];8;8;0;0;0
I;18;0.6151502132415771;10;262.5;249.5;[ 0  3 21 45 53 65 66 67 77 86];8;8;0;0;0
I;19;0.639754056930542;10;262.25;249.5;[ 0  3 21 45 53 65 66 67 68 77];8;8;0;0;0
I;20;1.0009222030639648;10;262.0;252.625;[ 0  3 21 23 45 53 65 66 67 77];14;14;0;0;0
I;21;1.0542981624603271;10;262.0;252.625;[ 0  3 13 21 45 53 65 66 67 77];14;14;0;0;0
I;22;1.0861921310424805;10;261.15625;252.625;[ 0  3 21 45 53 65 66 67 68 77];14;14;0;0;0
I;23;1.5842030048370361;10;260.9375;254.28125;[ 0  3 21 23 45 53 65 66 67 77];21;21;0;0;0
I;24;1.628617286682129;10;260.53125;254.28125;[ 0  3 21 45 53 65 66 67 68 77];21;21;0;0;0
I;25;2.272463083267212;10;260.40625;255.328125;[ 0  3 21 23 45 53 65 66 67 77];29;29;0;0;0
C;25;3.3285109996795654;10;260.40625;258.216796875;[ 0  3 21 23 45 53 65 66 67 77];0;45;0;0;0
