I;1;0.005906105041503906;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02222728729248047;10;184.0;0;[  0   1   2   3   4   5   6  51 105 116];1;1;0;0;0
I;3;0.039225101470947266;10;184.0;0;[  0   1   2   3  10  51 105 116 134 225];1;1;0;0;0
I;4;0.05602407455444336;10;184.0;0;[  1   5  10  51 105 116 353 354 357 362];1;1;0;0;0
I;5;0.07248711585998535;10;184.0;0;[  1   5  10  51 105 116 124 134 225 362];1;1;0;0;0
I;6;0.20461416244506836;10;184.0;158.75;[  1   5  10  51 105 116 124 134 225 362];2;2;0;0;0
I;7;0.4611241817474365;10;184.0;162.125;[  1   5  10  51 105 116 124 134 225 362];4;4;0;0;0
I;8;0.9922571182250977;10;184.0;165.5;[  1   5  10  51 105 116 124 134 225 362];8;8;0;0;0
I;9;1.926037311553955;10;184.0;168.34375;[  1   5  10  50  51 105 116 124 134 225];15;15;0;0;0
I;10;3.8413071632385254;10;184.0;175.703125;[  1   5  10  50  51 105 116 124 134 225];30;30;0;0;0
I;11;6.543592214584351;10;184.0;177.015625;[  1   5  10  50  51 105 116 124 134 225];47;47;0;0;0
I;12;10.811052083969116;10;184.0;178.443359375;[  1   5  10  50  51 105 116 124 134 225];74;74;0;0;0
I;13;16.725173950195312;10;184.0;179.5859375;[  1   5  10  50  51 105 116 124 134 225];108;108;0;0;0
I;14;24.831132173538208;10;183.995849609375;180.372314453125;[  1   5  10  50  51 105 116 124 134 225];150;150;0;0;0
I;15;34.55984616279602;10;183.99462890625;180.90283203125;[  1   5  10  50  51 105 116 124 134 225];192;192;0;0;0
I;16;46.14796423912048;10;183.99462890625;181.35302734375;[  1   5  10  50  51 105 116 124 134 225];237;237;0;0;0
I;17;58.58781409263611;10;183.99462890625;181.6053466796875;[  1   5  10  50  51 105 116 124 134 225];270;270;0;0;0
I;18;72.07434415817261;10;183.99246215820312;181.73098754882812;[  1   5  10  50  51 105 116 124 134 225];301;301;0;0;0
I;19;86.93772411346436;10;183.9901123046875;181.83941650390625;[  1   5  10  50  51 105 116 124 134 225];331;331;0;0;0
I;20;102.25288224220276;10;183.989501953125;181.99163818359375;[  1   5  10  50  51 105 116 124 134 225];353;354;0;0;0
I;21;117.43023729324341;10;183.989501953125;182.06243896484375;[  1   5  10  50  51 105 116 124 134 225];366;366;0;0;0
I;22;132.73941922187805;10;183.989501953125;182.09722900390625;[  1   5  10  50  51 105 116 124 134 225];372;373;0;0;0
I;23;148.62668323516846;10;183.989501953125;182.11907958984375;[  1   5  10  50  51 105 116 124 134 225];377;378;0;0;0
I;24;164.38198494911194;10;183.989501953125;182.12957763671875;[  1   5  10  50  51 105 116 124 134 225];380;381;0;0;0
I;25;179.74202799797058;10;183.989501953125;182.13812255859375;[  1   5  10  50  51 105 116 124 134 225];382;383;0;0;0
I;26;195.18104600906372;10;183.989501953125;182.14324951171875;[  1   5  10  50  51 105 116 124 134 225];383;384;0;0;0
I;27;210.6219561100006;10;183.989501953125;182.14617919921875;[  1   5  10  50  51 105 116 124 134 225];384;385;0;0;0
I;28;226.11889624595642;10;183.98919677734375;182.1474609375;[  1   5  10  50  51 105 116 124 134 225];385;386;0;0;0
C;28;241.66630125045776;10;183.98919677734375;182.152587890625;[  1   5  10  50  51 105 116 124 134 225];0;387;0;0;0
